ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
73937,Hau Giang,VNM,2009,2009-11-25,0.10662850027139348,0.22849705625741273,0.08204771819886673,0.10861264187844426,0.18418106891669556,0.12271584529713958,0.06247882907546924,0.3653931033488765,0.23771252023542228,30.56938076200812,21.411853950066632
73938,Lai Chau,VNM,2009,2009-11-25,0.10039754542495338,0.294520074965003,0.08737797067140314,0.10782078313154024,0.3045809920744266,0.20486370140142687,0.10725121808169691,0.5915664817816554,0.488655302649426,22.724317535583566,11.678546729618391
73939,Lao Cai,VNM,2009,2009-11-25,0.31249366668178186,0.40903464258082256,0.3145036254601844,0.3195433208256226,0.40927161458584316,0.3391838253615562,0.23117763798395455,0.19011703120740372,0.19743227104705638,23.064595803344503,11.814735124100862
3326,An Giang,VNM,2009,2009-11-25,0.0972660895658445,0.20043066741673377,0.056433070085466795,0.08957711234818483,0.1749479513224139,0.1275203851853948,0.06935422244700337,0.2805505860363212,0.24940545788488916,29.840462327177384,21.84630650460248
3332,Ben Tre,VNM,2009,2009-11-25,0.0769861563069936,0.2507506689410531,0.05518595662623081,0.08412354091314013,0.21612552474466773,0.1315534023628253,0.06240276780628958,0.5158130981044411,0.37407780356001835,28.049956520755785,18.571455929194062
3343,Dong Thap,VNM,2009,2009-11-25,0.09067862765748241,0.1767085899580386,0.05620454623779265,0.08667174579431007,0.14996992201072845,0.10878899432439429,0.05492026698963228,0.27263049712417653,0.19534961875012802,30.55920648933629,22.573029017186688
3351,Hai Phong City,VNM,2009,2009-11-25,0.109487094703631,0.2072676115701042,0.07658177459143391,0.10597850123344509,0.2118107745015579,0.175599765249714,0.11328629661973008,0.30942537609591875,0.2599072532913622,27.505271131095693,16.6862140281494
3352,Ho Chi Minh City,VNM,2009,2009-11-25,0.08131814351641559,0.23306051200883096,0.06222879114029857,0.0875266055487774,0.21630875662360552,0.14859559644852816,0.08093188535325087,0.49355192522739244,0.3602787614363417,31.924410083851807,19.120991610932297
3356,Kien Giang,VNM,2009,2009-11-25,0.10099437973686873,0.22599849067641586,0.07743513041753347,0.10156512484303608,0.19167886584225782,0.13230808658808282,0.06863128952131138,0.38406210133322577,0.2600065935346246,29.914733556382803,22.673007451635453
3359,Lam Dong,VNM,2009,2009-11-25,0.03459389404757922,0.2608309435296233,0.01851433138890612,0.04254748839893014,0.26285555399377913,0.15203150178366295,0.06084889750523248,0.7737639798143523,0.5630054640755566,26.906542390584214,15.864957091448693
3362,Long An,VNM,2009,2009-11-25,0.07057013701466369,0.17459410837800501,0.04182163389206089,0.07038327044921097,0.1522416539722011,0.10398127625251762,0.04975792554162787,0.3849747299738905,0.2508082338092396,31.693568544668317,22.608515276782704
3375,Quang Ninh,VNM,2009,2009-11-25,0.07832121707567291,0.26264360296869105,0.06765471306329822,0.09035892779917913,0.2587319650797928,0.1728663910412998,0.08520213475706316,0.5665815179528728,0.4397831331751018,24.88269260731369,15.377408037547628
3378,Son La,VNM,2009,2009-11-25,0.08950040635455857,0.2755958571170556,0.07469164426198271,0.09504549968698905,0.2956360248132972,0.20620854904157132,0.1085220828840109,0.5701570464300499,0.49901445814587486,24.46645887455765,13.325024312298856
3379,Tay Ninh,VNM,2009,2009-11-25,0.07074017662522615,0.27031245906892654,0.041416423582470226,0.07173012743079246,0.2903158513841487,0.21721979235082856,0.12223675339473562,0.5572674940585053,0.7831960213904858,33.451248571414254,19.930484396514096
3380,Thai Binh,VNM,2009,2009-11-25,0.14573518240715605,0.252699750016408,0.10970231560047565,0.1389607553301714,0.2630659918594194,0.2296326079746272,0.15704270072522208,0.28540317849372765,0.3067729698885617,26.996041846234796,15.740168057125153
3382,Thanh Hoa,VNM,2009,2009-11-25,0.10967122303843939,0.3224694554221215,0.09646880896349379,0.12049312360963761,0.32212167010509174,0.22593208886042548,0.11889325670187634,0.5273816320367168,0.5248614847313824,27.15477494640776,15.853681017427292
3384,Tien Giang,VNM,2009,2009-11-25,0.07681557893543363,0.22877888682314657,0.053081582455951515,0.08061743191158968,0.2050747830233516,0.13422645900864177,0.06522152898470628,0.48014315044245287,0.34017157073126847,30.09571691040774,21.30001336409266
3333,Binh Dinh,VNM,2009,2009-12-03,0.07391422941881012,0.26803932994349955,0.05640805880025866,0.08133219662375557,0.26546978729946846,0.17397116168917184,0.08877109848120296,0.5953157608757111,0.39344618680770593,25.314793185429785,17.613457011017964
3338,Cao Bang,VNM,2009,2009-12-03,0.14685238557560848,0.324836955813926,0.13168482782824792,0.1538886230017761,0.34704374134175336,0.2584878948569245,0.14968417965934733,0.454186993170589,0.4689821921651329,23.396726085109286,11.069778749848334
3355,Khanh Hoa,VNM,2009,2009-12-03,0.06078771752430243,0.27837221608635665,0.046175590054649614,0.07012514974600338,0.2712755306339715,0.16879419852523522,0.08148637167450808,0.6760762853888945,0.559497571627513,26.991416170553276,17.632563705422157
3360,Lang Son,VNM,2009,2009-12-03,0.06925048357630822,0.29965082256592324,0.04708831662713249,0.07706530339168213,0.32766547487696035,0.22138495600074531,0.10497652051514884,0.6316318037468515,0.652823135141844,23.906834089202338,12.15161018585623
3370,Phu Yen,VNM,2009,2009-12-03,0.09785262621245164,0.28757459362974813,0.08340032900294837,0.10668888540408733,0.28245114131021193,0.19258365051621237,0.10489141382943575,0.54785920277149,0.49768257816401534,26.927453492600247,17.0723543316872
3371,Quang Binh,VNM,2009,2009-12-03,0.07529951016004863,0.24133433602141519,0.06645814017496636,0.08455637813140102,0.2441229115441299,0.1654567157466417,0.08500520332237692,0.5736827022667706,0.4117576479574671,24.201624402556043,16.571678350064197
3374,Quang Ngai,VNM,2009,2009-12-03,0.07975355417243177,0.2823843041648498,0.06508776886370776,0.08968186780927816,0.2780627001327295,0.185266864015146,0.09323536729086167,0.595586012108954,0.5024478797184024,25.811790844646335,17.892305976531578
3376,Quang Tri,VNM,2009,2009-12-03,0.08628006910860447,0.2530211731739435,0.07593401148719053,0.0952117800468769,0.25436515149383726,0.17857020531069087,0.09669280535796783,0.53118809030436,0.4178889541764769,25.387931872346073,17.445181545992043
3383,Thua Thien - Hue,VNM,2009,2009-12-03,0.06634940758004106,0.24413854942736804,0.054566071647608926,0.07600503054095596,0.2444736507644933,0.16302439041879513,0.08163059658419033,0.5934781974354147,0.4632285999560406,25.458831547638884,17.33089888827113
3327,Ba Ria-Vung Tau,VNM,2009,2009-12-03,0.062216708636961264,0.24928622822953042,0.03502142766789482,0.06407116660228382,0.26008208148983575,0.1859340752409964,0.0999557437718953,0.5370505013217008,0.5883069450661537,32.22669854128189,21.010326587811534
3336,Binh Thuan,VNM,2009,2009-12-03,0.06951536573561748,0.28668297252181896,0.03383142951986067,0.06660892952678157,0.31575675392765834,0.23023198579710535,0.1254806046970919,0.6283450812350547,0.8045851856956738,32.5431449088025,19.446724848480997
3342,Dong Nai,VNM,2009,2009-12-03,0.04944556198438841,0.2620739946747998,0.028369515858012728,0.05793100856832749,0.2687098494248918,0.1757984541059491,0.08336237766545042,0.6254795872021036,0.5902457732168856,31.23329075211181,20.379341173018783
3344,Gia Lai,VNM,2009,2009-12-03,0.055436739873510214,0.2804356332877881,0.031018436717270243,0.05935039083808864,0.29799873944868355,0.19454814808277754,0.09327076267128391,0.6764397346471196,0.64246565478571,27.296604589070252,16.337364287550336
3345,Ha Giang,VNM,2009,2009-12-03,0.22580249327106325,0.3602846931033166,0.21370485546800347,0.23156914916446147,0.3733118296836195,0.296383622096655,0.1864188556904382,0.3084172494606672,0.3379389060468195,24.241337421247092,11.607199085321168
3347,Ha Noi City,VNM,2009,2009-12-03,0.1303677900370193,0.2739559152934158,0.08518783955917597,0.12472716473411388,0.29060302557078194,0.24448420636777746,0.16189483591012263,0.3570714488011802,0.46448508028914787,27.002680863122844,18.020743239011082
3348,Ha Tay,VNM,2009,2009-12-03,0.1262223622510113,0.30026565532526484,0.08805307442872726,0.12852203325150877,0.30459595460695993,0.23953598106853308,0.14148780824664137,0.4224323202793095,0.4667726152053352,26.42510121267589,17.479652298974273
3349,Ha Tinh,VNM,2009,2009-12-03,0.08585195088320317,0.21910661984098295,0.07196855142128869,0.09219739423234848,0.21449416467112825,0.15041135338875125,0.07918156951848837,0.49628723647470974,0.3132338320005813,25.497611221033967,17.081989383600874
3353,Hoa Binh,VNM,2009,2009-12-03,0.059565609283862835,0.26912022463651425,0.04485551128396395,0.07103573201600549,0.27244715986892454,0.17675769345659864,0.08131050177563345,0.6542799582657262,0.5295876721255215,24.317881670617865,16.89098479996097
3357,Kon Tum,VNM,2009,2009-12-03,0.049696408151652924,0.2852987118904851,0.032345964217532185,0.05737467894346438,0.2924014797120991,0.17502840127515498,0.07566348494905889,0.7186214650511332,0.5981732807904278,24.998113094202875,15.429716238444557
3366,Nghe An,VNM,2009,2009-12-03,0.06741758319907416,0.261154080805699,0.054595006565913054,0.07704402136267062,0.2618403709545402,0.16798706364444668,0.07938148415772492,0.6242626647169647,0.4658920829943856,24.97136068961101,15.585724537539338
3367,Ninh Binh,VNM,2009,2009-12-03,0.10692521133924668,0.25579447920943166,0.07041812750168466,0.10696993617322952,0.2613389147097224,0.20441449685435262,0.11984445142506482,0.41855334383635273,0.39976239602538033,25.803374547903694,17.99926725314691
3368,Ninh Thuan,VNM,2009,2009-12-03,0.06297920180828054,0.30362571315473713,0.03484427448131647,0.06737713929173342,0.31255235387848745,0.20938278410412353,0.10580466536921394,0.6734350696387555,0.9052402013115712,29.575567714639053,18.230967706556243
3377,Soc Trang,VNM,2009,2009-12-03,0.08026078934071941,0.3205716205659056,0.047728530609940235,0.09127028253867103,0.2665900710480416,0.16919868876269128,0.07876650291203646,0.5509301649249366,0.5292132946193094,28.435454936339784,22.258684585587314
3386,Tra Vinh,VNM,2009,2009-12-03,0.07753196543158933,0.2629188092618566,0.04067388413998228,0.08215324537439432,0.2291563323465889,0.15006908007852382,0.07148485504262507,0.5141712815097228,0.41378524961699026,29.673940985052873,22.435924572156313
3387,Tuyen Quang,VNM,2009,2009-12-03,0.15854343085010958,0.35634621006822237,0.15568181160459196,0.17323002595988113,0.35553399073625336,0.25117451904456,0.13611504148545364,0.43680801708836586,0.4445308361698754,25.00583119628912,14.308764178544633
3388,Vinh Long,VNM,2009,2009-12-03,0.07346367778493951,0.2197760665201019,0.04809679549737881,0.0804779396416304,0.1926449921958504,0.1302523280341264,0.06516494031880603,0.48197887128860323,0.3268032545462573,30.850363823822594,22.484488156359273
3390,Yen Bai,VNM,2009,2009-12-03,0.11962659499447136,0.31467502810261594,0.11365957588732407,0.1329410716174625,0.3227744637742008,0.2243219123040514,0.11656139458440441,0.5098766650129415,0.46955053286063314,22.608798973426456,12.57709134572929
3328,Bac Kan,VNM,2009,2009-12-03,0.08881257754025426,0.33302736387181525,0.08131119832684351,0.10354404538939901,0.34158398275375096,0.22091948352235338,0.10211834999427127,0.6143202223003661,0.5960883632847906,23.719070788306393,12.079136995793155
3329,Bac Giang,VNM,2009,2009-12-03,0.0872173380978451,0.30038150917678064,0.053342525175314355,0.08917002815994145,0.3197750883134507,0.22998018970907563,0.12306373641454946,0.5546615505355964,0.6057287188363488,25.86378301193759,14.210375655953682
3330,Bac Lieu,VNM,2009,2009-12-03,0.08621808017292618,0.26486817246341754,0.05498219115224086,0.09345709804829225,0.2240034527957823,0.1491571951086052,0.07458732462588351,0.4645991364175311,0.39334678244206467,27.87092964588786,22.86530554394782
3331,Bac Ninh,VNM,2009,2009-12-03,0.14234851405604554,0.26938958496528503,0.08484160063647546,0.1276730834158829,0.299420470157993,0.2678197602521834,0.1806939228452403,0.30951350357638147,0.44189914612244796,27.479923812093393,16.449441418221305
3334,Binh Duong,VNM,2009,2009-12-03,0.06077435161589195,0.28142763812320953,0.0348981319498869,0.06571775438763335,0.3108255902714081,0.2266644890960643,0.11469028851054637,0.6400278852911245,0.7411597309936815,31.431902534780203,20.555326827170592
3335,Binh Phuoc,VNM,2009,2009-12-03,0.0490179175569026,0.2890577813776426,0.02644611752047254,0.056328837853843565,0.30444979903008695,0.19927249759409066,0.08985426365262769,0.7019075884551506,0.6428524225435389,31.812569945478167,19.517632719702117
3339,Ca Mau,VNM,2009,2009-12-03,0.0713966199368679,0.20293964991305122,0.04793375692866843,0.07847881948810478,0.17636417885674469,0.11268308757576029,0.05643783481849694,0.4632757393668546,0.28289971688251553,27.2627904508941,23.219779993558774
3340,Da Nang City,VNM,2009,2009-12-03,0.05378667608117646,0.24992481791247628,0.037551632036563774,0.06419667736849266,0.2465525773914317,0.15932213990710054,0.07660088341479916,0.6549967763154683,0.5004766505304671,25.79291155700952,17.26922632372495
3346,Ha Nam,VNM,2009,2009-12-03,0.12566738869991684,0.29484094052353826,0.0931141145206047,0.12831069873570977,0.3035105295075122,0.24099246273063804,0.141580901449711,0.4184918415027911,0.47089456793605644,26.17893865050262,16.86137342780721
3350,Hai Duong,VNM,2009,2009-12-03,0.11942910127193808,0.25782785171170375,0.06957150003583758,0.11169497566044065,0.2707525539713422,0.22567287855716667,0.14734094993497193,0.3667911050598021,0.41351396562525283,26.969060482797968,16.257039146130214
3354,Hung Yen,VNM,2009,2009-12-03,0.13087829870988701,0.2815080805728426,0.07828788184300697,0.12089716133926515,0.3019958491170462,0.25742927707895397,0.16712643399632301,0.37145171291577145,0.4809471871730505,26.604686211283056,17.405413810139887
3364,Nam Dinh,VNM,2009,2009-12-03,0.14649529333504988,0.24581731972356724,0.0938327160180207,0.13057732069243005,0.262749457436791,0.2378032128438129,0.16789315468841087,0.2611144066133857,0.3224717220422847,26.626933178431095,16.79292203105294
3369,Phu Tho,VNM,2009,2009-12-03,0.15276798142830567,0.32326821904265163,0.14421752607800695,0.16384725018135068,0.31975872841585823,0.23256100916876338,0.1311975447032246,0.40161048666640226,0.37586069404483774,25.248127966792715,14.458218346582129
3372,Quang Nam,VNM,2009,2009-12-03,0.07285259169998913,0.2814792218007865,0.061954770537143274,0.08413511084185184,0.27583178154149574,0.17605916206008076,0.08632484373979911,0.6231583345102436,0.5101570409819778,24.973064756012562,16.585821499814323
3381,Thai Nguyen,VNM,2009,2009-12-03,0.08545777842375062,0.33851229130786453,0.06843553742883098,0.09881459909662693,0.34267545924950155,0.2301290551150875,0.11244625915093932,0.6153419856566387,0.6566466748393593,25.083113682750966,14.565266263320215
3389,Vinh Phuc,VNM,2009,2009-12-03,0.13444414639014104,0.3230124185804808,0.10205962770802833,0.1381273589348558,0.32605577918044726,0.24761313922845168,0.14360256175500616,0.4321676173170342,0.4939986804345602,26.01564977224843,16.96210480394908
73933,Can Tho city,VNM,2009,2009-12-03,0.07967137696232676,0.19206609142279382,0.05054624106655806,0.0851122409508433,0.1693574723387025,0.12627420632187397,0.06544892412979893,0.39316950567376113,0.2523538619595675,31.238231677268917,22.696308909591988
73934,Dak Lak,VNM,2009,2009-12-03,0.048422014685490726,0.264444186033438,0.026447229544266124,0.05365112080201954,0.2825899477587404,0.18331695178469998,0.08497589517152514,0.6951137650870745,0.6035924003885385,28.11456569205978,16.668792673345067
73935,Dak Nong,VNM,2009,2009-12-03,0.04270478207773883,0.27704989460467355,0.022680019222725098,0.0486815950466323,0.28905316506123374,0.17760008497851063,0.07796012033699624,0.7307310256149449,0.6189652885988973,28.73082985617394,16.30796130400996
73936,Dien Bien,VNM,2009,2009-12-03,0.06986272658689818,0.28945107719536844,0.051787159074537084,0.07743990981072797,0.30963362160001656,0.20087282655119132,0.0947955560493332,0.6443224675945933,0.5719460763829181,22.82268822079142,12.640543397600494
73937,Hau Giang,VNM,2009,2009-12-03,0.07801691720059886,0.20857460073577813,0.04964538306677409,0.08036671441659003,0.17617011915463024,0.11667156733284849,0.05661303854360823,0.43717079704641887,0.2804732930563571,29.53844301236203,22.92724339336296
73938,Lai Chau,VNM,2009,2009-12-03,0.08607929544409677,0.3068251443930601,0.06741169383920621,0.09432821530541102,0.3240211375931994,0.2139117365574269,0.10520385138121678,0.6096416445636308,0.5717382160386003,21.986815340369898,12.631409401872649
73939,Lao Cai,VNM,2009,2009-12-03,0.1647456637258421,0.3296512391277852,0.15519011483665834,0.17414162892625457,0.3458567554534673,0.2607735305470612,0.1516373433111618,0.42126783890948793,0.4080721546031445,22.84895334150557,11.944429025393024
