ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3375,Quang Ninh,VNM,2022,2022-11-17,0.09848256589294688,0.3286860681733889,0.08831822714337055,0.11346163891165702,0.30757898396580424,0.20168063741197936,0.1018111298073511,0.5673770891254528,0.5220746205249837,27.29846292667339,18.570417737166192
3378,Son La,VNM,2022,2022-11-17,0.2190939068765005,0.3645167772128858,0.22688296688775528,0.22985212700852056,0.35642133507541907,0.2752909372802314,0.1688446300479384,0.3352488927076269,0.3150273805868365,24.85102545359995,15.90591224644629
3379,Tay Ninh,VNM,2022,2022-11-17,0.0760017555232465,0.25861440230246546,0.05007177469068006,0.08248392062427683,0.266177541417677,0.19063612058273788,0.09484533283491857,0.527032359879655,0.4783677427856693,27.75044022887037,20.815174203303673
3380,Thai Binh,VNM,2022,2022-11-17,0.17460239588118906,0.30303941841604354,0.14504118728728524,0.1743649424088435,0.31313213795156347,0.2760030768022724,0.17783637735919786,0.29557686879441014,0.37334603058914817,30.862232796048705,17.623387635780595
3382,Thanh Hoa,VNM,2022,2022-11-17,0.3137201721011576,0.44631594803647434,0.31658781431496974,0.3255058210972961,0.4210447664187582,0.3313575487219267,0.20780853788001272,0.23278014968223257,0.256612938041483,26.215284437325707,17.242762156247373
3384,Tien Giang,VNM,2022,2022-11-17,0.24860495067817062,0.36325946338235116,0.24379437879100935,0.2574475561429344,0.33103719216576094,0.25433960023866914,0.15490465941923612,0.2399767395100051,0.20971726185146544,28.725705488342044,18.182786551014967
3333,Binh Dinh,VNM,2022,2022-11-25,0.10378760119324493,0.30398902490386365,0.09352081953800524,0.11295757047955514,0.28010718395048023,0.1850070195994122,0.09708642326667469,0.5491009272904221,0.4476913589820506,28.319958294400262,21.248392009983473
3338,Cao Bang,VNM,2022,2022-11-25,0.25800487339266287,0.38462311790781956,0.2600138418921518,0.2679750107569603,0.37116244516500335,0.286635408489341,0.17821858432235194,0.3209516909966173,0.28460263751848613,26.62248580317066,18.886671402658347
3355,Khanh Hoa,VNM,2022,2022-11-25,0.09360448710481849,0.3280117052230189,0.08194469630300931,0.10529313175839054,0.30442467444156707,0.19628301188637234,0.09782783717473867,0.5996037728168493,0.5453933438533849,27.578485337723027,20.043421573416538
3360,Lang Son,VNM,2022,2022-11-25,0.3246809219634252,0.4395767129602197,0.32936391318185015,0.3338895791747313,0.4163749419064526,0.33263250737019073,0.21344151965804575,0.23726015863105338,0.24563938760934598,26.851244658807403,17.220149165597803
3370,Phu Yen,VNM,2022,2022-11-25,0.11411974923744103,0.33413832986077513,0.10770076951955133,0.12698025927677756,0.30421305291793804,0.2002222586901998,0.10420960878614505,0.5354160677975605,0.48200091702780556,28.05689276672884,20.47267002989931
3371,Quang Binh,VNM,2022,2022-11-25,0.04369873261096677,0.25004539687539556,0.03345969561119994,0.053727679028987896,0.2385677366617438,0.14253630323842867,0.0605019153394211,0.7212396657651756,0.49922577927965184,27.00128134586269,21.08322607863904
3374,Quang Ngai,VNM,2022,2022-11-25,0.0362532922914258,0.27916215779280545,0.022705321430802804,0.04781701057424922,0.2524386252014432,0.14518906862356437,0.05862777548104594,0.7730832628467469,0.5764987250819734,28.369781083972313,21.428005791047873
3376,Quang Tri,VNM,2022,2022-11-25,0.04971708005743769,0.27771039749831616,0.03727006686759796,0.060758857276802324,0.2603514762606849,0.15875684936650608,0.06841282196943452,0.7058640111891915,0.5467652645692787,28.290596564982103,21.244528159860018
3383,Thua Thien - Hue,VNM,2022,2022-11-25,0.04432461336602693,0.2508854656527498,0.03264318963088887,0.054960530060070845,0.23943219385950953,0.14589955669436463,0.06383551403616855,0.6960813617014104,0.5058477611554634,28.188075681913126,21.58246611907283
3327,Ba Ria-Vung Tau,VNM,2022,2022-11-25,0.054367010521440336,0.2588713152822153,0.03246286519264665,0.06298695323879946,0.25215799340050254,0.17240188520897423,0.08522046964740568,0.6103529644270488,0.5556251760190304,31.11096689310929,21.292381287996882
3336,Binh Thuan,VNM,2022,2022-11-25,0.05416270300574814,0.300012925845231,0.027892875515724922,0.06140974582855233,0.30252558541927466,0.2012632394477551,0.09280641650703632,0.7018205451553664,0.9150930048870065,30.249377690867448,21.14013308514309
3342,Dong Nai,VNM,2022,2022-11-25,0.044573477870746184,0.2574011223289297,0.026904191753985916,0.05511293082782724,0.2498071678100936,0.16004270077714772,0.07349285083227572,0.6749632783251113,0.5706860308532642,30.862053768818186,20.96556111150884
3344,Gia Lai,VNM,2022,2022-11-25,0.061791913074726555,0.3024587902933656,0.04499243319261239,0.07201245064978225,0.2983487651421877,0.1933373947738913,0.08911683704781277,0.6894461558436846,0.622861280112556,29.052127363071882,19.36134219000665
3345,Ha Giang,VNM,2022,2022-11-25,0.23280586908287831,0.3795592983615284,0.22600358304479456,0.24186634610043137,0.3715630376092308,0.2845016975336873,0.17280509864469354,0.3754163722302231,0.338755150618302,26.469100138095264,18.59887701488489
3347,Ha Noi City,VNM,2022,2022-11-25,0.23822767689387042,0.32479177195917974,0.2323419541180837,0.2449969054036719,0.3198647718093792,0.28168612919428054,0.19236211917235918,0.19666107973806887,0.20440740874931604,30.832262941154575,21.653427956742448
3348,Ha Tay,VNM,2022,2022-11-25,0.13949240954674927,0.28159487889549706,0.12326709963802564,0.14787305217433117,0.27435779424604917,0.22548406600079066,0.14144015568197202,0.37007408719730306,0.3759453511337988,30.02362659930587,22.38951417410708
3349,Ha Tinh,VNM,2022,2022-11-25,0.04189629106188167,0.2306482336706502,0.027099578266271337,0.05050891534821148,0.21799624499674564,0.13395921415409892,0.05703077861690397,0.6967643318928227,0.45823084766689864,28.62174573161329,21.353870539517455
3353,Hoa Binh,VNM,2022,2022-11-25,0.10587923273594083,0.291852223961464,0.10089400532199953,0.11770572638274607,0.2864128207027979,0.20398431301871137,0.11386584948453898,0.5630595832342062,0.46579958352785256,27.757772628108782,21.040416778443397
3357,Kon Tum,VNM,2022,2022-11-25,0.03602304398419439,0.2865998866991283,0.02306083842058663,0.04761478142162315,0.2864852552069901,0.16834795426165394,0.06614939350708095,0.7816945541714634,0.6306325904313903,26.699019820734524,18.02494598845307
3366,Nghe An,VNM,2022,2022-11-25,0.06076407997958697,0.27613975266738117,0.049443877239364185,0.0719621459132405,0.26498442122843013,0.16662275307422247,0.07783042038766964,0.6913274823270139,0.527495457170154,27.59511319674533,20.727020368559522
3367,Ninh Binh,VNM,2022,2022-11-25,0.21290017033462802,0.3113335754750379,0.20306094297519053,0.2197529506190848,0.30301017814919057,0.2627466409137729,0.18150277279242003,0.21852050106315812,0.22397322761845517,27.936638403002462,22.544746378011265
3368,Ninh Thuan,VNM,2022,2022-11-25,0.06956680414285621,0.3219797140740596,0.04911785967769807,0.0803783755138114,0.3124907536314931,0.20391052939017032,0.0946346753275508,0.6593627699823292,0.6585589005431621,28.575345108388422,20.194857698172765
3377,Soc Trang,VNM,2022,2022-11-25,0.09160082924906994,0.2624822931255899,0.06673050831150312,0.09911302160420335,0.21424703642911536,0.14386736525962934,0.07454010988551851,0.45919710408034176,0.37807807005175254,28.544715528394743,23.738144631781346
3386,Tra Vinh,VNM,2022,2022-11-25,0.08536716659532968,0.2534904509278134,0.06012592442617963,0.0918475553381476,0.22464126893653563,0.15114242181550472,0.07972153627654649,0.4831012908219115,0.3914517908306347,28.479014308212815,23.06952270404743
3387,Tuyen Quang,VNM,2022,2022-11-25,0.2213318894441978,0.3777221574837891,0.22528218517925944,0.23433945098168268,0.3600840049120005,0.26971133327409413,0.16110671428776002,0.3573183033171468,0.33003642548333756,28.340629408852006,19.887861512738212
3388,Vinh Long,VNM,2022,2022-11-25,0.07755333482282696,0.26436283912907405,0.05729129286555718,0.0887186538955163,0.23391703551500184,0.15903813289083726,0.08324830364074444,0.5490267881569979,0.4448876106695852,29.138254867141164,22.747982134170943
3390,Yen Bai,VNM,2022,2022-11-25,0.13636413862851762,0.3304217143095453,0.13159734678943388,0.1489808183465869,0.32657314570101303,0.23126056695185132,0.1261305376047824,0.5111223415859204,0.467248150111616,26.446714224876963,19.121550651323798
3328,Bac Kan,VNM,2022,2022-11-25,0.32167310850427144,0.43716644501388613,0.32875103182453114,0.3329171349548103,0.4092311624878324,0.31445808350590143,0.19408570156696775,0.23786900497197194,0.22029600829876314,27.062607257794923,17.17379037470972
3329,Bac Giang,VNM,2022,2022-11-25,0.23457192812154737,0.377106046066538,0.22704735167016596,0.2423687012700553,0.3619962856185933,0.28873434285107413,0.18587198278689424,0.3084684701920909,0.3206955434145058,27.234088017543204,20.493494033454613
3330,Bac Lieu,VNM,2022,2022-11-25,0.10269028206281057,0.21721912080736516,0.07690974936624242,0.10725718845303966,0.16958976296577874,0.11943254881486559,0.06766034219272277,0.354300340531496,0.2325203908953737,28.84534432840362,24.596105128801142
3331,Bac Ninh,VNM,2022,2022-11-25,0.19963137848309054,0.30167895632368924,0.179654478557413,0.20145288970998596,0.30349873897283625,0.27117404013402574,0.1849901496808158,0.24945175698782843,0.2827649948000009,28.71643404151087,19.47837072518574
3334,Binh Duong,VNM,2022,2022-11-25,0.06500398483535291,0.2696869431974955,0.04376360434972512,0.07363926846825475,0.27991297963820316,0.20611187354563043,0.10476041475656636,0.6234628602138097,0.6410260665126495,29.947782405485274,21.16900895743422
3335,Binh Phuoc,VNM,2022,2022-11-25,0.047104555683294275,0.2859818142519989,0.028170267579300644,0.05840794548723217,0.29373974905015654,0.1929645978597159,0.08053874694115541,0.7176616403613595,0.6278706855149885,29.93388940496206,19.19825655598252
3339,Ca Mau,VNM,2022,2022-11-25,0.08893672796401698,0.2036033291325882,0.07345243890057827,0.09765066640959263,0.16906797526869355,0.11343263571155089,0.06321501138667386,0.41049202842555743,0.23542468727920907,27.638210663650174,24.596740739060404
3340,Da Nang City,VNM,2022,2022-11-25,0.08244912031762816,0.28918267852804475,0.07016665637458754,0.09318962451979726,0.2705600790586528,0.17977174921139719,0.09546095758049863,0.6081670552038658,0.4982408410232768,28.44378044988722,20.15014633498193
3346,Ha Nam,VNM,2022,2022-11-25,0.18113135304240324,0.2909668298976156,0.16930825408147976,0.1889154122542805,0.28189559223518845,0.243462375036777,0.16603737265551735,0.26622038692042294,0.2670383871442011,28.978323951829157,22.705798526370522
3350,Hai Duong,VNM,2022,2022-11-25,0.23290169061046279,0.34134237600283923,0.2141030873515814,0.23648880265341393,0.3331124709810178,0.28586632145727703,0.19056695050509265,0.24712339911461473,0.2667460142484023,28.561471210103804,22.37576719914741
3354,Hung Yen,VNM,2022,2022-11-25,0.22812336637963615,0.3407006476603741,0.21194086018652483,0.23321446559420872,0.33502231367358243,0.2919610217724331,0.19758866884223983,0.2394227826957997,0.2706778666555817,28.029075835968293,22.1353112629029
3364,Nam Dinh,VNM,2022,2022-11-25,0.16236892844947667,0.2721608006942725,0.13698435658643596,0.16421785897846355,0.27106541951171864,0.23853825986320143,0.15907756874788076,0.28685601208275346,0.27975806484388893,28.416339413431373,22.796889077259138
3369,Phu Tho,VNM,2022,2022-11-25,0.13713884418144595,0.3245124544501723,0.12987161604774275,0.14928050419839414,0.3145114939828318,0.23067284282122433,0.12908160812728295,0.4713207582632296,0.4470940992464052,29.181282049021117,21.317967674248738
3372,Quang Nam,VNM,2022,2022-11-25,0.056967621432854706,0.2816627975149295,0.04797432432240667,0.06857196368190789,0.26365482331475637,0.1599081158038333,0.07304160949203312,0.701653355214549,0.5334786009697496,27.399564649997433,20.285101269984853
3381,Thai Nguyen,VNM,2022,2022-11-25,0.34132057562892515,0.4440911665389175,0.34665749314282895,0.35193930089696157,0.4184349873104089,0.3419235200730398,0.22218333508844612,0.17890937836843102,0.1876066788788338,27.72045618184946,14.469126012297105
3389,Vinh Phuc,VNM,2022,2022-11-25,0.19706737883978293,0.3248718322216113,0.19199828627923402,0.20602679004384708,0.31404460357116326,0.25608543758896213,0.16161244273572065,0.30314491101323615,0.30425291933069637,30.9327321235493,21.763488662411447
73933,Can Tho city,VNM,2022,2022-11-25,0.11010151923617376,0.24397265870807336,0.08854661038896623,0.11926972734060251,0.21146000070255327,0.16149245148252403,0.09418237163945528,0.38703820865598776,0.3112484877769326,29.79385150290446,23.29002633115879
73934,Dak Lak,VNM,2022,2022-11-25,0.05436962217912187,0.31919337424900973,0.03432784848764008,0.06605090196809574,0.3134954379240986,0.19915353541444752,0.08682806394773863,0.7182328303804034,0.6877444364490304,29.311288920704662,19.841670761514422
73935,Dak Nong,VNM,2022,2022-11-25,0.045136226543916816,0.30160797628806496,0.02944090994402408,0.057646350751730135,0.2938517529821213,0.17745389205238463,0.07355870059552731,0.753207332806561,0.6327275011979903,28.434715696238754,18.40617242658811
73936,Dien Bien,VNM,2022,2022-11-25,0.06146774179034162,0.299632726303092,0.04901122616331398,0.07236317075946948,0.30250150192172914,0.1934123603128837,0.08793708074637319,0.7038174295433562,0.6160718965798997,25.53150148424283,17.396191503771657
73937,Hau Giang,VNM,2022,2022-11-25,0.10277168077242257,0.22908811905698676,0.07866843025476525,0.10561246623377689,0.19501903745803387,0.1404561404123456,0.07928766863008055,0.3884346018979447,0.27891608348771507,28.39833376410346,23.64768913294481
73938,Lai Chau,VNM,2022,2022-11-25,0.06945861958607596,0.3098303288815132,0.056599071202312945,0.08065962418122076,0.3084531760300435,0.19463836596132728,0.09023161717567178,0.6939384225675617,0.6075084101016348,24.694015040006555,16.62409984040834
73939,Lao Cai,VNM,2022,2022-11-25,0.10983262464963757,0.3180072808623507,0.10007477364254966,0.12130912774302903,0.31869215721172456,0.2227087471411286,0.11664479883000961,0.5821142855998386,0.5291569616762914,26.305699323962056,17.606163502738713
3326,An Giang,VNM,2022,2022-11-25,0.11222653803612014,0.22328741842883462,0.08315451045349577,0.11192855183612532,0.19958940150723342,0.15322752680467036,0.08823666474401679,0.3248879721472723,0.24961554599417893,30.305536153802734,20.369768803810334
3332,Ben Tre,VNM,2022,2022-11-25,0.06921854948198469,0.24090538054618077,0.046243281928659855,0.07582639897266251,0.2084175322649261,0.13051380888010414,0.06672286338434333,0.5276967791475042,0.40061704816994875,28.747536915889263,23.849850572897683
3343,Dong Thap,VNM,2022,2022-11-25,0.083783783457477,0.2540479514991636,0.05994693252020598,0.09246987828027965,0.21529039216831156,0.14971694635637264,0.07690019889843477,0.46863128998633374,0.38823465063088813,29.995772958054513,20.96061555209573
3351,Hai Phong City,VNM,2022,2022-11-25,0.20245346478007906,0.32090815797487027,0.1826910134907638,0.20840129588865075,0.31098046797134354,0.26516226375737245,0.17445571650999414,0.26375730313547696,0.2761164798061744,28.36130535195764,21.236482575897583
3352,Ho Chi Minh City,VNM,2022,2022-11-25,0.08257099735706001,0.23409660892530493,0.06356977140278167,0.09046215952337444,0.21170599774480664,0.15246966215933103,0.09131844337902294,0.48319959202883195,0.39842471281895664,30.720984779211022,20.726442915101032
3356,Kien Giang,VNM,2022,2022-11-25,0.11662215590409972,0.23863437466135176,0.09754495217136026,0.12073492338662624,0.20360468818016603,0.1500474912158044,0.08578850943152502,0.35888873294990287,0.2554596787515485,29.089733722068274,22.59432840296069
3359,Lam Dong,VNM,2022,2022-11-25,0.04591795288031886,0.307628026605367,0.030628777823936203,0.058437217880343624,0.2989907551872611,0.17634220502922607,0.07194934609396593,0.7513319514837823,0.6355467600627714,25.855553814860087,17.119243962803438
3362,Long An,VNM,2022,2022-11-25,0.07837937208278634,0.22086749735736894,0.05308791745753101,0.08346989112491122,0.18396586559994657,0.12782336055317478,0.06695498740898616,0.4408360127939249,0.3359452891379805,30.58863957602464,20.64667008510365
3375,Quang Ninh,VNM,2022,2022-11-25,0.3620191839184865,0.4594551407395015,0.36408013814232915,0.3731986879474492,0.42796338418105656,0.3516985375931601,0.22997370665877237,0.16379343648273997,0.1738101960795864,24.08557824006924,20.36123591794923
3378,Son La,VNM,2022,2022-11-25,0.05820405064666452,0.29713965517019797,0.042300083701366294,0.06994876599700847,0.30710193613799347,0.20332522538028344,0.09253298047608788,0.69989328969659,0.6589060965850256,26.750889958205217,18.618992881904568
3379,Tay Ninh,VNM,2022,2022-11-25,0.07762171847016525,0.26509812726463333,0.05327766634424233,0.08548895758834539,0.2689782913331165,0.19415314821826044,0.09623847992429273,0.5321260426573539,0.5140687370428577,29.65492517243372,22.623115295102206
3380,Thai Binh,VNM,2022,2022-11-25,0.13453964742117266,0.2636480184727686,0.10267276719999585,0.1351726425011953,0.26461683023617666,0.2259483792671842,0.14175621056283222,0.3477398215211239,0.3418316706911824,27.40102590973472,22.566874762445316
