ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3349,Ha Tinh,VNM,2014,2014-10-16,0.15725070394443524,0.35522496765869094,0.14751018653910117,0.1702202190440439,0.34399990083028287,0.25022757106442645,0.14172375402704138,0.45206942419780244,0.4598012710568726,29.394195659103012,19.577968942826384
3353,Hoa Binh,VNM,2014,2014-10-16,0.09777080556395125,0.3417522801568497,0.09468837176847061,0.11537590095890865,0.3305604440121805,0.21714401349551912,0.10521736841321236,0.6111079408843753,0.5806353275000656,27.51553125665988,18.45391764336764
3357,Kon Tum,VNM,2014,2014-10-16,0.07464060223334912,0.3452548883002885,0.06250838447906885,0.08963943024454306,0.341461193466409,0.2131985094476248,0.09565330891672515,0.684107780179103,0.669231084828981,26.57523013044597,16.441685940438973
3366,Nghe An,VNM,2014,2014-10-16,0.10707524513362753,0.3502666399506622,0.09944692678694925,0.12185130242210059,0.3380769663632974,0.22583974417321304,0.11476397397511433,0.5950749511896593,0.574933600989064,27.44427425186715,18.057916625018727
3367,Ninh Binh,VNM,2014,2014-10-16,0.20842076772202592,0.33379644118214197,0.1911966588207467,0.2136925490862742,0.3356597740831996,0.27532938537756146,0.1720911294966494,0.28500354915935666,0.29707424171418556,29.916483623535537,20.27611688220966
3368,Ninh Thuan,VNM,2014,2014-10-16,0.09501039563188456,0.33915906260537315,0.07031453233612994,0.10369408471013139,0.3345681827759661,0.23052759284242227,0.11941607419193964,0.5921800035210972,0.665146389576332,28.975459432639852,20.5830747059024
3377,Soc Trang,VNM,2014,2014-10-16,0.1289553045496212,0.24774918109241764,0.11033760219781054,0.1353414750418701,0.20514910374730472,0.14055541041304337,0.0734636064944702,0.31982232570718155,0.2205028173570049,26.8447208089443,
3386,Tra Vinh,VNM,2014,2014-10-16,0.1362242756664371,0.316872292378521,0.125337005738739,0.14958403894184172,0.27497914641118204,0.18256598194612586,0.09418843388135208,0.402713525337373,0.3446353575907277,27.004934747100865,23.727249471693916
3387,Tuyen Quang,VNM,2014,2014-10-16,0.18323614197069482,0.37950056629102397,0.1985421703089611,0.20297707932001174,0.36305227764583925,0.26034544998283826,0.14959830049552927,0.4000719412122173,0.391041724820985,28.922804344139298,18.525906623852595
3388,Vinh Long,VNM,2014,2014-10-16,0.12677931294610273,0.2694219350903082,0.11311103074402058,0.13588879603962156,0.22885515510081397,0.15059013432426469,0.0761016460574766,0.35889176022617386,0.2642389193496607,26.37907285483007,
3390,Yen Bai,VNM,2014,2014-10-16,0.20429581511794254,0.396247284808435,0.2122332325401965,0.22264447770446932,0.38600311006226323,0.28046913907847726,0.16068551236488912,0.38466741368252616,0.3989353409668752,27.750000229987688,16.656710202958198
3328,Bac Kan,VNM,2014,2014-10-16,0.15022117546837976,0.35316765435312436,0.16514888003548664,0.1688964957719009,0.3355405513177265,0.22836346724904277,0.12560984215571772,0.4714205154036639,0.42713741443053505,26.926971901896877,17.700026707684835
3329,Bac Giang,VNM,2014,2014-10-16,0.06535998769971903,0.30947457405901085,0.04160556983326937,0.07486482787192368,0.311199881595208,0.20754355818884657,0.09982173881784226,0.650210466277842,0.6481136074386799,30.627317415542134,18.907461535292445
3330,Bac Lieu,VNM,2014,2014-10-16,0.11763872233134032,0.19819916291490078,0.10252268120143278,0.12419913440690032,0.16039747354783018,0.11383252145310216,0.06226045038897851,0.24209899125796916,0.15421627932977683,27.908813122415403,
3331,Bac Ninh,VNM,2014,2014-10-16,0.11315779130262281,0.2831273215123416,0.06393968006881762,0.11178437917505668,0.2966362092077152,0.24648003694942194,0.14660078835090307,0.42725888735685896,0.5116993859457641,31.139725585149368,20.153192909454383
3334,Binh Duong,VNM,2014,2014-10-16,0.09104094107095538,0.3058779697523053,0.07979847934888236,0.10255387792288619,0.305805033063573,0.2137054914372461,0.10588103701358757,0.5843477793253566,0.536975066768235,27.882248604002005,
3335,Binh Phuoc,VNM,2014,2014-10-16,0.05063602791950842,0.27560077380317255,0.035685906274897455,0.06115555312471318,0.2754118010741252,0.17382925774521113,0.07067609841347158,0.7072141245584267,0.5535528001945988,28.369554824096202,11.4686206896552
3339,Ca Mau,VNM,2014,2014-10-16,0.09625185224926162,0.1965917007802591,0.07919118121046659,0.10549890856998578,0.1622350771363025,0.10715952972143758,0.0558143629903167,0.34639056315608174,0.1910364130712491,28.211899804357294,
3340,Da Nang City,VNM,2014,2014-10-16,0.14721504069565375,0.3257315718714581,0.1452749787302411,0.1607065868982151,0.3063693020518662,0.2113090330898396,0.11829789980264027,0.4259612808761957,0.38149412017688333,27.17204622958892,
3346,Ha Nam,VNM,2014,2014-10-16,0.18117174058449878,0.3073032050698604,0.1663288386437193,0.1857180994795096,0.31915625265907416,0.26972233547611457,0.1693986274418503,0.2943415974277616,0.3414626658304576,31.462915302899788,20.082933839077562
3350,Hai Duong,VNM,2014,2014-10-16,0.1124188050663057,0.27754860476351784,0.07580139001128779,0.11278646455649047,0.28655745597020965,0.22951468815981652,0.13535486279622938,0.4346776447575416,0.4675471432777875,30.70997343498031,20.06423171304859
3354,Hung Yen,VNM,2014,2014-10-16,0.12746684354250837,0.2834121814392385,0.09238127818344556,0.12664458568308012,0.30394094911576514,0.26033384411146054,0.1592075313733525,0.39790602092245714,0.5206714898760417,31.854145147355304,19.738889799471817
3364,Nam Dinh,VNM,2014,2014-10-16,0.18458806077369602,0.3149880233188747,0.15982423557309966,0.18600057393309832,0.32352264711060214,0.2736593388928734,0.17260912825687377,0.2942894019008867,0.3389393818602983,29.759253374589782,19.905751152823253
3369,Phu Tho,VNM,2014,2014-10-16,0.09165149275795997,0.3374689871334721,0.08236425543259113,0.10811144609455899,0.3237973472316543,0.2153879847272166,0.10444899839917786,0.5968753257976223,0.5946615220131243,29.78188449481349,18.845043445787283
3372,Quang Nam,VNM,2014,2014-10-16,0.13763166959974132,0.3566479087470708,0.13510336288288055,0.1535620591517268,0.3362233488413792,0.22013728404643754,0.11419552446780806,0.5060927633123846,0.4713211594118979,26.91964149156124,15.563557766883791
3381,Thai Nguyen,VNM,2014,2014-10-16,0.0941207008641597,0.349558554346658,0.08861422310770341,0.11301075663554863,0.337874803592582,0.22234985454020173,0.1061474800142442,0.6041380569846351,0.6162434447977616,28.644692130508528,19.249780910741265
3389,Vinh Phuc,VNM,2014,2014-10-16,0.09717874190580135,0.30116049787349264,0.07407774079726429,0.10810875237202644,0.30201048743361475,0.22463721971233452,0.12095857588210415,0.5194498162700825,0.5571577522161506,30.76511833184837,20.20014879484629
73933,Can Tho city,VNM,2014,2014-10-16,0.1340124732065616,0.18145276606091004,0.11043700166959616,0.13482261731255585,0.1433249088058798,0.1058173824670353,0.06419414926088923,0.13338583372476276,0.08959537795185668,25.72590654344358,
73934,Dak Lak,VNM,2014,2014-10-16,0.15675176219165748,0.3796395126314794,0.1499092493269985,0.17123397420950018,0.3649634665980238,0.24499280787250477,0.12883320823600966,0.464051330055121,0.48005849294492003,28.314127135069654,16.586385072486657
73935,Dak Nong,VNM,2014,2014-10-16,0.1187666996324674,0.36367844388231924,0.10882554272331108,0.1326519115989079,0.34994586987592446,0.22688676050931447,0.1130509168107417,0.561391276688533,0.5540237114249968,27.30827598311169,12.67062843082789
73936,Dien Bien,VNM,2014,2014-10-16,0.12113716453806575,0.38335885829938987,0.11472986454106203,0.13889570253125114,0.3763134904674011,0.24797949216569387,0.12617276164149474,0.5673000239150933,0.6182813731314346,25.944261646083763,16.67871742411278
73937,Hau Giang,VNM,2014,2014-10-16,0.10904829309339667,0.21112843869811596,0.09377995468160835,0.11391881833298341,0.17432586255718668,0.11788824329485967,0.06156228923932301,0.32443759206895784,0.19532975351723783,24.41559762687757,
73938,Lai Chau,VNM,2014,2014-10-16,0.1731075238437876,0.41272300929853806,0.1695755827825867,0.1906925314509185,0.39916810117905727,0.27343756424287896,0.1480980964331654,0.4992966163037979,0.5370315484933885,26.221179079668335,15.830703205797931
73939,Lao Cai,VNM,2014,2014-10-16,0.2313981684658299,0.4290364837224988,0.23541599596427892,0.24946645461656589,0.4177149016293076,0.30823216283735966,0.1777487102840032,0.3747088944772669,0.40963079090743487,27.973530132851586,13.562200510621178
3326,An Giang,VNM,2014,2014-10-16,0.10576686097426885,0.3011722113690043,0.0924061060213271,0.11891474153648245,0.24999952803896627,0.16310752266499604,0.08251772936604351,0.43600042607842765,0.40144140466544315,28.60950501704707,
3332,Ben Tre,VNM,2014,2014-10-16,0.16204470056494338,0.31730210263213265,0.15507761068424394,0.17419769310977481,0.28060633611626573,0.1881694509010003,0.10184916220167071,0.34284259574673337,0.27997090241408795,26.85983800890295,14.532261072261097
3343,Dong Thap,VNM,2014,2014-10-16,0.10411344517142719,0.1767147932198802,0.07686950207939187,0.10526821941405153,0.14551004700668954,0.10415984207158184,0.05583336115126493,0.20322483291163823,0.1542725822370984,28.89447767381983,
3351,Hai Phong City,VNM,2014,2014-10-16,0.10000008464424626,0.24976771586630211,0.0711338171201372,0.10278856276484827,0.2507974061434818,0.19276537446694864,0.11305388721010158,0.4374053232694229,0.4061115829280731,29.93943101164009,20.5714080071714
3352,Ho Chi Minh City,VNM,2014,2014-10-16,0.11346489966509264,0.26176083901667435,0.10394474993220423,0.12446334800348924,0.24154387603276747,0.173316079499176,0.10120350653619677,0.41874714210687497,0.33830021475605015,26.1519603740188,23.007576414145344
3356,Kien Giang,VNM,2014,2014-10-16,0.1060974304197982,0.2021055655436656,0.08651791330110103,0.10941622474256513,0.1645369550936091,0.11406703376412991,0.06078626206670243,0.3121099382705075,0.19655098247351366,26.99834429032789,
3359,Lam Dong,VNM,2014,2014-10-16,0.11286627603275126,0.3507801911047209,0.10244832925735892,0.1270826228582326,0.3371963578202121,0.2142736280544544,0.10386585909754126,0.5671287376549242,0.5433798963239362,25.28278619927227,13.968297005120794
3362,Long An,VNM,2014,2014-10-16,0.08811111716424287,0.17665259521062612,0.06553529388488312,0.09163792569235653,0.1500615981850013,0.10642311598955041,0.055002262815015655,0.2777983362868281,0.19777721962674102,28.904190851685136,15.22872093023258
3375,Quang Ninh,VNM,2014,2014-10-16,0.0809954814630963,0.3064088412025186,0.07122018276381001,0.09591165573490731,0.29777230804219074,0.19228135539195185,0.09230301588339786,0.5984984442630977,0.5413253077774545,29.095224327887117,18.867330956982606
3378,Son La,VNM,2014,2014-10-16,0.1371363625281015,0.37310149030141965,0.1316640533139863,0.15293760655285588,0.3721165382996836,0.2591160355701194,0.13963659436442094,0.519457777501833,0.5740780704567868,27.027177929138382,16.61569014327004
3379,Tay Ninh,VNM,2014,2014-10-16,0.04356219835622944,0.264697594113282,0.026600596528498638,0.05482760388096003,0.2530625330207997,0.16009190460196335,0.06589641065854909,0.6815178798043923,0.5596587431592972,28.274098445044157,17.045454545454582
3380,Thai Binh,VNM,2014,2014-10-16,0.15861463652174726,0.28189492110222536,0.12848633481628058,0.1553777338219721,0.2985101497674789,0.25552709989733263,0.1607892827592188,0.30910699020520466,0.34775061745179836,30.224468101854704,20.20044343887129
3382,Thanh Hoa,VNM,2014,2014-10-16,0.12762140740188274,0.35701359630718765,0.11897613976312203,0.14237466016076675,0.3490464407225665,0.24446970576605417,0.1276812534722924,0.5450929702096123,0.5487191302169866,28.152529619918155,18.865175980816584
3384,Tien Giang,VNM,2014,2014-10-16,0.1320963492115824,0.2836510287744851,0.12065974643907437,0.14173519351993114,0.24426319374026478,0.16847666945166545,0.09109814750632682,0.3621177886139416,0.3081435918354154,26.256559892867482,15.16505378474218
3333,Binh Dinh,VNM,2014,2014-10-24,0.09701999845316721,0.32374513529414223,0.08535742552627795,0.10968697876425101,0.3059335134749949,0.1950697471316929,0.09540272443355825,0.5731345481733693,0.48782402377899114,28.038694863318877,19.98362399763092
3338,Cao Bang,VNM,2014,2014-10-24,0.276189058742531,0.41191309702468865,0.2872297012880175,0.28977841347257205,0.4075068199930497,0.31990401117166883,0.20702049443094062,0.2480625566933961,0.262301265298959,26.326570606509797,17.978281710686645
3355,Khanh Hoa,VNM,2014,2014-10-24,0.07486715597755157,0.31673267696151003,0.058620310792709934,0.0870042539757268,0.30206137464849103,0.1909689535801121,0.09207541728727449,0.6515119620736275,0.6230230679891526,29.93745155610345,20.23076815581287
3360,Lang Son,VNM,2014,2014-10-24,0.2705874157692509,0.40890114206412387,0.2891498006698474,0.2868888831180865,0.39489960489643056,0.2969390453579972,0.17870108546070992,0.25400480920021484,0.2500404056364572,26.49514951071513,18.618366684748658
3370,Phu Yen,VNM,2014,2014-10-24,0.0922474688378673,0.32600752756713725,0.08202103895311227,0.10672412703364109,0.3054866005609245,0.19658706603623766,0.09420519121884315,0.5970031613414857,0.5439490901207519,28.866954857531773,19.413068710876942
3371,Quang Binh,VNM,2014,2014-10-24,0.24833486534559568,0.3860439294539051,0.259511297421296,0.26188879142113825,0.3657777451741107,0.2749669027832253,0.16334667748042245,0.275092185483857,0.26380962723998924,26.227801850431874,19.14572539575708
3374,Quang Ngai,VNM,2014,2014-10-24,0.10221902725528076,0.3455067408967292,0.094297565270224,0.11854605793824913,0.31704895746296813,0.20211952188083698,0.09648829084540068,0.5785624527049776,0.5287426632983043,27.243815937941243,18.741297203975257
3376,Quang Tri,VNM,2014,2014-10-24,0.14730686568364848,0.3469122002504934,0.14569544411858604,0.16186304421440875,0.3295063170035765,0.22565739372704266,0.12038334349705757,0.4566401430510804,0.4266644831116969,25.472232999895184,18.885270186469647
3383,Thua Thien - Hue,VNM,2014,2014-10-24,0.1923849728923209,0.3592295396142795,0.19324748928051336,0.20606276559351594,0.33899169874448437,0.23865588486381234,0.1319856299408872,0.37631999621631923,0.33364587316529987,25.14163571436039,19.073447619150652
3327,Ba Ria-Vung Tau,VNM,2014,2014-10-24,0.09374013920255726,0.2765426888979477,0.08773476629130175,0.10459534421641897,0.2612670610123505,0.1799303741032255,0.09475597383698244,0.49772526486149515,0.4365633457339045,30.963262681521968,23.002479068074393
3336,Binh Thuan,VNM,2014,2014-10-24,0.06708760412144474,0.3104337685009025,0.04211736803520559,0.07345327493814444,0.31060183135307673,0.2089018651139016,0.10291894594766728,0.671153439715776,1.2473126416619793,31.660643794173698,20.757589356929326
3342,Dong Nai,VNM,2014,2014-10-24,0.07553206826123601,0.29302214228843365,0.06558731657957996,0.08991933660425283,0.2802697541192945,0.18189290113608403,0.08592457012067775,0.5794142415932809,0.5225125312316964,31.083200589008737,22.239491742061983
3344,Gia Lai,VNM,2014,2014-10-24,0.07518486512100932,0.3310895193341941,0.05940832558110567,0.0889482196483797,0.32544434053989335,0.20858575421277006,0.0967662651736094,0.6589455209805768,0.6387614560099536,28.79178143417921,18.913382046304083
3345,Ha Giang,VNM,2014,2014-10-24,0.33761109846088383,0.43837087980180456,0.356010728822324,0.34951006329569095,0.42539745146150865,0.34323517958733596,0.2247858425068002,0.16875729189157973,0.17816546802636732,27.626998778416997,16.9860881872405
3347,Ha Noi City,VNM,2014,2014-10-24,0.23071600658337277,0.33199290564256884,0.23076183122323973,0.24014599059490213,0.3232592737533529,0.2660574452128091,0.1703580700653346,0.21455095933081814,0.2029655813289989,31.363058362804765,21.696880947352284
3348,Ha Tay,VNM,2014,2014-10-24,0.1800557823762145,0.2986150178063996,0.17746226731374376,0.18999140809893622,0.28162241004486066,0.2208651653662978,0.1310679337456261,0.3053560218298541,0.24770030564932707,30.447554259416407,21.771932207134913
3349,Ha Tinh,VNM,2014,2014-10-24,0.19057112762636105,0.35466959634652606,0.1891349361757047,0.20340722671518552,0.33597732530136765,0.24783794899613906,0.13946268148398056,0.37427665528512033,0.34777935423504774,27.23262918386898,19.863152182254613
3353,Hoa Binh,VNM,2014,2014-10-24,0.18278650436450156,0.35910836066660046,0.18965017962140057,0.19762889670044698,0.34115480845937596,0.24460715661127794,0.13471517092232096,0.4131470238522602,0.3638578219815032,26.779995665238886,20.274934917984854
3357,Kon Tum,VNM,2014,2014-10-24,0.0714070358259842,0.33113568638842156,0.061392927281955285,0.08637713465103951,0.32683090211963906,0.20238552154013953,0.08897305122866268,0.6831134976806584,0.6324552397210573,26.114250643912317,17.87923774721567
3366,Nghe An,VNM,2014,2014-10-24,0.1580177643005497,0.3737267255502569,0.15561172979651056,0.1729437609509347,0.3576040358743105,0.24849398225125635,0.13185950530284601,0.4849122378265097,0.47331070047271556,26.803130742000246,19.138520609479976
