ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3357,Kon Tum,VNM,2016,2016-10-15,0.13040922783485737,0.3188741362662495,0.14135446496366724,0.14514663183598506,0.3064189571129075,0.19323606596389947,0.09392382390828019,0.445221109757909,0.3616586242127825,26.89599084295531,18.05651715147307
3366,Nghe An,VNM,2016,2016-10-15,0.08099367627842075,0.30609559684066295,0.0759883452860953,0.0952015782770083,0.29198505518346246,0.18552849422738543,0.08506878581289008,0.6143510872881253,0.5133402126833341,28.041496857283235,18.939494493798822
3367,Ninh Binh,VNM,2016,2016-10-15,0.08615053744438898,0.2647054351193055,0.06357975369679919,0.09362568424461792,0.25445284015354996,0.18042054531270688,0.09244054091827553,0.49936454787102785,0.42695218985142785,31.220211958310028,20.539205293482027
3368,Ninh Thuan,VNM,2016,2016-10-15,0.0770727996359522,0.33185571700966604,0.06005565828020668,0.09106779748426345,0.31836286403713016,0.20348652907740594,0.09163858305754788,0.6284532061666672,0.59412108119496,26.06325000000003,
3377,Soc Trang,VNM,2016,2016-10-15,0.14429146654399036,0.25199109753434595,0.1266030331958884,0.1491458996432036,0.20942701954281986,0.1414400992494793,0.07789763374927448,0.288288081913629,0.1939831871475876,28.77415841584159,
3386,Tra Vinh,VNM,2016,2016-10-15,0.1453140706650409,0.29290073695827534,0.13462633320605338,0.1542652927501008,0.25686435862822726,0.18162576873920003,0.10126304752006464,0.3439964361128592,0.29457154226331944,,
3387,Tuyen Quang,VNM,2016,2016-10-15,0.04127060678240245,0.30017345950500307,0.03295329161662305,0.05402046118253078,0.285109974957966,0.1698940634768929,0.06689331623314475,0.7699201373173569,0.6272305410893746,28.24192715596845,19.109593824786185
3388,Vinh Long,VNM,2016,2016-10-15,0.13835560646749698,0.2828460080219247,0.12632855465384002,0.14479712498501635,0.24545056900945889,0.16821002703053878,0.09186466831891649,0.3595726096683142,0.2781426769391738,29.017275997504004,
3390,Yen Bai,VNM,2016,2016-10-15,0.04940090823022454,0.2764401364160973,0.04165678921564764,0.06103610641418497,0.2698384278270653,0.16701600297919236,0.0706258090238055,0.7255535474233086,0.5570676959085191,26.436265170647523,18.391845484500973
3328,Bac Kan,VNM,2016,2016-10-15,0.054306715980742506,0.35239430495394336,0.049155977151561,0.07272587109949871,0.33650964469022304,0.19807115941676634,0.08011753179825842,0.7492738344136076,0.7047952105646034,27.00821558868255,18.276905226206328
3329,Bac Giang,VNM,2016,2016-10-15,0.06963442442504394,0.311415191290373,0.04338376390929541,0.07613650153870252,0.3152633895793047,0.21540058313134366,0.10685492419856088,0.6312378639597737,0.660018549313024,30.72142843823591,20.513204885941793
3330,Bac Lieu,VNM,2016,2016-10-15,0.1094807487805528,0.18240058613335394,0.08677328271653496,0.11424979737504574,0.14711358922005702,0.10125668270411083,0.05531555441085451,0.2631659563183423,0.13701423954971165,29.27000000000004,
3331,Bac Ninh,VNM,2016,2016-10-15,0.11485851324262362,0.2732136540147959,0.06690961286677811,0.10678011294310623,0.2883752141361618,0.24145516316913768,0.15016079606170002,0.4053086391073624,0.4986272070749598,33.38110519688156,19.528393919099894
3334,Binh Duong,VNM,2016,2016-10-15,0.1537999433064144,0.33657980530471865,0.15382360525086175,0.16694765958020538,0.3296320613227363,0.2305719334109349,0.11958424024740762,0.4008308210742412,0.37253284939426073,28.950000000000045,
3335,Binh Phuoc,VNM,2016,2016-10-15,0.13437818504325738,0.3240288389081862,0.13705700832360734,0.14717185860785756,0.31648170663983655,0.20796876669691408,0.10123714848994059,0.4458634812949409,0.3786797728435521,30.808099358807265,
3339,Ca Mau,VNM,2016,2016-10-15,0.1059072331618577,0.19644379650509258,0.08987782427471994,0.11360225623801391,0.16418910047232707,0.10722528077465074,0.05767324121499359,0.3140161784173233,0.16677644412355608,25.57958825010796,
3340,Da Nang City,VNM,2016,2016-10-15,0.08559071176984703,0.2732929307936738,0.08529334709051938,0.09838572443491159,0.24877803615520175,0.15524675223610743,0.07436510152861586,0.5511910870205753,0.3929075216852724,28.57635616681726,20.36255706177107
3346,Ha Nam,VNM,2016,2016-10-15,0.10095294725879932,0.2534979033272002,0.07545946894731376,0.10368517512313756,0.25189788459462437,0.1951935591684851,0.10927050053022691,0.43473095467261347,0.3811925845297156,32.42119744857049,20.975921922205362
3350,Hai Duong,VNM,2016,2016-10-15,0.09618898091189716,0.26496072475369153,0.05780202808692738,0.0946343578727821,0.27031792340356536,0.21264943297059805,0.12284333141092416,0.46820391542813183,0.4707993863745184,33.49458233948976,19.555081555332517
3354,Hung Yen,VNM,2016,2016-10-15,0.10582917341005779,0.2720556409145262,0.06413071655351513,0.1017409894041543,0.2824322026053808,0.23179481370551952,0.13963108691187542,0.438976922694721,0.49849756470178175,33.373766183441255,20.55998517890601
3364,Nam Dinh,VNM,2016,2016-10-15,0.11016548715488689,0.2659349075385804,0.08417587809105642,0.11320761738896219,0.2581611732338649,0.19664220685695014,0.11010202774315118,0.4172430247006014,0.3663060531665005,31.33361723019744,20.24301708756291
3369,Phu Tho,VNM,2016,2016-10-15,0.05053365330898682,0.2939713814955718,0.03257996234813615,0.060534495329413365,0.2818447534551739,0.1792101141778865,0.07797937613496633,0.6988450809698195,0.605469459489598,28.64184861362085,19.47928854077969
3372,Quang Nam,VNM,2016,2016-10-15,0.07941404661460467,0.30628733740061215,0.08081901714784437,0.09509964329431628,0.2812283481938574,0.16626085493519743,0.07263238819279884,0.6006462944669066,0.4769807268495458,28.750529180751055,19.987402938620953
3381,Thai Nguyen,VNM,2016,2016-10-15,0.05527113296948857,0.3192686130738482,0.041473826299451046,0.0673634657615265,0.30958558394146624,0.1959046907083635,0.08731679525638447,0.7060219115511953,0.667501817734313,30.439213498000363,19.54655268664564
3389,Vinh Phuc,VNM,2016,2016-10-15,0.07596566511901816,0.2732716153224472,0.04819321625301291,0.07978303397999119,0.2752983144701982,0.20131372438854336,0.10706266093713877,0.5593828621660676,0.5460787800912655,30.335065628221248,20.443485403715226
73933,Can Tho city,VNM,2016,2016-10-15,0.1317427845063666,0.1899984261437837,0.09981866304186143,0.12899260576864782,0.14972461159845918,0.11261267921986318,0.06982004727767663,0.16764653327239218,0.11615004764378406,29.68517589893102,
73934,Dak Lak,VNM,2016,2016-10-15,0.13340743614101172,0.3426768432386921,0.1328004027858309,0.14723928567934652,0.3276654968950026,0.21364948139827764,0.10711081225750256,0.48221739885484116,0.43131467553524094,29.388181422248806,
73935,Dak Nong,VNM,2016,2016-10-15,0.13276208830292643,0.33089154915091157,0.13701039273990412,0.1462970807977154,0.31422368226535113,0.2026189498707376,0.10117338569767638,0.46485119851866613,0.3934192085693385,25.582620330513837,
73936,Dien Bien,VNM,2016,2016-10-15,0.035726491976127185,0.3169839886057948,0.02177936602491701,0.050590697888980456,0.3148666667259992,0.18339572759920622,0.06843274730083125,0.7982814992837216,0.6918321300187316,28.743539468090475,19.047529288175436
73937,Hau Giang,VNM,2016,2016-10-15,0.11922625922235003,0.2193338097603997,0.09750368009465718,0.1197771958311678,0.17673285445558995,0.12082985040335657,0.06739723287852167,0.29906768418090734,0.18773671233781608,,
73938,Lai Chau,VNM,2016,2016-10-15,0.02956187355944211,0.29697435171116465,0.016244359467159308,0.04317776728686447,0.2910130347631707,0.1643647509253865,0.05939607759003752,0.8220958258939506,0.6529887274384485,28.037888252281927,18.234486605932656
73939,Lao Cai,VNM,2016,2016-10-15,0.037322659338697266,0.2659767102925036,0.026563477408182982,0.0486111438604049,0.2651670621285604,0.16265984649240905,0.06525544810953118,0.7721276783820131,0.578285913112071,27.350335870060547,16.164206076468496
3326,An Giang,VNM,2016,2016-10-15,0.16613483512465796,0.35539846601120145,0.16236193916089503,0.18040877939875752,0.3016531502006826,0.20672830101090856,0.11319463796058549,0.3773762212706628,0.35503489398081545,23.196234640592927,
3332,Ben Tre,VNM,2016,2016-10-15,0.15049942989147513,0.29002866357508067,0.1462435367893437,0.15873264358432515,0.2610829096783659,0.18033253326647938,0.09995739955390028,0.3330846486921828,0.26475818968446024,23.830238095238137,
3343,Dong Thap,VNM,2016,2016-10-15,0.1763490765024941,0.2588783437354934,0.16594761197176933,0.18374347398874388,0.23212592793290265,0.17932870298835218,0.10962019217931462,0.20293253570783415,0.15646230937542405,28.337278595067243,
3351,Hai Phong City,VNM,2016,2016-10-15,0.0804096784860085,0.2269344897132437,0.05500851720987881,0.08389752465884082,0.2192971719297686,0.16363012174820554,0.09078434532434043,0.4839728365364561,0.3716638770303562,31.00940836944479,16.988877415041795
3352,Ho Chi Minh City,VNM,2016,2016-10-15,0.13868230954526747,0.27642208100103266,0.13088277363726294,0.14769023802837783,0.25397041761536177,0.18476320571726734,0.10901203787684294,0.3574141741153453,0.2889958266798506,23.5359585334531,
3356,Kien Giang,VNM,2016,2016-10-15,0.18861245814534774,0.2579533890405547,0.17639441673182069,0.1919251092246461,0.22419171678918626,0.16708797148281626,0.09979125579873335,0.18799938634760166,0.12121590509918889,26.242490580328788,
3359,Lam Dong,VNM,2016,2016-10-15,0.16463474313837903,0.33904373275541655,0.1721008390318367,0.1775089564746084,0.3229362809157137,0.21653121834900627,0.11652120553647587,0.38969216697451053,0.3383334614421477,25.99944185744303,
3362,Long An,VNM,2016,2016-10-15,0.1241329225759565,0.20917907299819855,0.10397086535824926,0.12724273271296227,0.1875743306156293,0.14047294609547217,0.08118239043968145,0.255411389872302,0.18565065250542195,,
3375,Quang Ninh,VNM,2016,2016-10-15,0.05226356756979663,0.297425205047975,0.038166017450760724,0.0665925085392693,0.2834100640088895,0.1712304663205596,0.07280761349524553,0.6831193218179934,0.5836186659306408,28.446647236960803,19.262410403714682
3378,Son La,VNM,2016,2016-10-15,0.055209577743211856,0.29360384250033966,0.041763233717721594,0.06606930227277125,0.29765412383708734,0.1917486359457845,0.0845616912351934,0.706634583810483,0.6214976638215169,27.733321236478034,18.99798967792646
3379,Tay Ninh,VNM,2016,2016-10-15,0.12451107901373681,0.3267422404652382,0.11653653483666113,0.138310631860665,0.30940311896270367,0.20786683167670492,0.1020346405245827,0.45527733673184045,0.4193758557034618,24.368446088794993,
3380,Thai Binh,VNM,2016,2016-10-15,0.11470714375287121,0.25731504583618614,0.08384003739792066,0.11373814119092018,0.26418278881133034,0.21423706062424427,0.12527767545730667,0.3865317782884389,0.3695327160046527,31.034970352606795,20.281518273195953
3382,Thanh Hoa,VNM,2016,2016-10-15,0.07674776321624627,0.3027212476411194,0.06903099475580668,0.09002946026626878,0.28748578027908345,0.1836292337740131,0.08216302654415841,0.612134140371249,0.5154360235987522,27.80124390741002,19.580407477301822
3384,Tien Giang,VNM,2016,2016-10-15,0.13604522908697364,0.2845196011151801,0.12684401439568538,0.1447224863236156,0.25494544921986767,0.18241479976551353,0.10197528724469838,0.3700115889391366,0.3167944217976265,26.8666197183099,
3333,Binh Dinh,VNM,2016,2016-10-23,0.15619473385808147,0.3638691995962611,0.1543760165947804,0.16994413983188536,0.3424930232815605,0.23546749073498033,0.13180297430776436,0.43963937916231116,0.4451078761302092,27.043856525758503,20.100121845885027
3338,Cao Bang,VNM,2016,2016-10-23,0.1678456058456657,0.3638862635300795,0.17112704982827756,0.18297097544084756,0.3658683226390044,0.26395985654255316,0.1474035567622555,0.4602088714749213,0.4569376785781761,27.349911498364552,19.568634992856193
3355,Khanh Hoa,VNM,2016,2016-10-23,0.23223079843054595,0.395920487875683,0.23671200629050043,0.24636141134172532,0.36970212212931375,0.257886861850278,0.1461038929300905,0.301883108846212,0.28017034444782607,27.38318104651964,18.474801524100055
3360,Lang Son,VNM,2016,2016-10-23,0.06777203046360071,0.35226385418551426,0.058461788008690625,0.08590917596351795,0.34960295424347365,0.2162001470013717,0.090331186555016,0.7052976996939498,0.6866115925839215,27.86596146504499,20.928889294381097
3370,Phu Yen,VNM,2016,2016-10-23,0.16546242217825702,0.3667442033150059,0.16597761284305704,0.18008885669685631,0.33605449261570497,0.2292685620597009,0.12471586563079697,0.43185039587395657,0.40207179167781054,25.492639125841286,19.428373615433323
3371,Quang Binh,VNM,2016,2016-10-23,0.17281116785892772,0.34105070980686686,0.17678547229762104,0.1846430578514506,0.3263046394379672,0.22897046951379074,0.12773675627710818,0.37622930007207067,0.3449004859638068,26.617478554873397,20.402510323306775
3374,Quang Ngai,VNM,2016,2016-10-23,0.10709264033267062,0.35699464733199515,0.09947524848189016,0.12183681771832486,0.32935915202506605,0.21230952970292358,0.10889965348304381,0.5800505957288535,0.5609150833144542,27.657354777872683,20.902782456142738
3376,Quang Tri,VNM,2016,2016-10-23,0.1362181115545789,0.34233344083296346,0.1378407223610656,0.14951236459098385,0.32413773926610456,0.21808312589325707,0.11445173273604567,0.46961481224842594,0.45433865581076127,25.95639145841543,21.23237952084383
3383,Thua Thien - Hue,VNM,2016,2016-10-23,0.10956929397578129,0.3140176925711567,0.10680050067073203,0.12204038845950788,0.29855493118961973,0.19714215375119964,0.1015028911520901,0.51213218867275,0.4519704096202085,27.69164824220225,20.6212544011742
3327,Ba Ria-Vung Tau,VNM,2016,2016-10-23,0.13470514857776195,0.2960615415715117,0.1363487282903466,0.14906322190771534,0.27721086735473316,0.18628896192606637,0.09502006063407843,0.37053906337486203,0.30652400034879074,28.362695055448118,22.373881571504857
3336,Binh Thuan,VNM,2016,2016-10-23,0.11752985727657694,0.3282805819667616,0.11203120489304344,0.12954473831270777,0.31352716654508567,0.2024963625452511,0.09739942428470703,0.5004103386696472,0.43571249571943377,27.025350908309843,20.86558476877125
3342,Dong Nai,VNM,2016,2016-10-23,0.09575904860532501,0.2994769645713165,0.08916806107385837,0.11004618967727836,0.28769190100323194,0.1847375045770287,0.08548058526900061,0.5177604692723328,0.43543686624195493,28.257570161204473,22.482515118832975
3344,Gia Lai,VNM,2016,2016-10-23,0.08983343223327488,0.35208371747575834,0.07703098060754145,0.10416513476905924,0.34319848186626,0.2215603915538671,0.10362511229993467,0.6295469434265245,0.6319136848328994,28.246060973445783,20.195793033193006
3345,Ha Giang,VNM,2016,2016-10-23,0.23287146869244915,0.4055154514553735,0.23695379352111284,0.24679474039247057,0.4043662966153492,0.3100035592337891,0.18587370571122133,0.34946015264354646,0.38341341363744735,27.742444228880135,17.894844490884676
3347,Ha Noi City,VNM,2016,2016-10-23,0.16062741959013516,0.2749727274685451,0.14986743061464006,0.1643421949731783,0.27888906880133446,0.23087299710875886,0.14529747764934525,0.29552947991743195,0.302362000028063,33.29494159671109,22.425730520354684
3348,Ha Tay,VNM,2016,2016-10-23,0.1343474460343247,0.28094109381631577,0.1158956049420729,0.13900026827949985,0.27820123317181045,0.2198842570526792,0.12681364870411188,0.3832929583426123,0.37054356917805337,33.00103778931095,22.984999981475372
3349,Ha Tinh,VNM,2016,2016-10-23,0.19824035843121637,0.3376202234436969,0.20172316140828309,0.20911233278232083,0.3218957124998308,0.2395010245170272,0.14010059623912272,0.32366097841831737,0.281543478023189,28.64128271315638,21.382571473664242
3353,Hoa Binh,VNM,2016,2016-10-23,0.10525173972459377,0.3211833541297419,0.1056516706515019,0.11984083170353026,0.3060165845786677,0.20325228537065548,0.10126284691052741,0.5602397323464922,0.4843541844861022,28.14111874874695,21.741990516366105
3357,Kon Tum,VNM,2016,2016-10-23,0.06743163450653518,0.340700896161881,0.0566562638833076,0.08200843169426944,0.33939611637166256,0.2044175631472848,0.0849939952155387,0.6962608275165251,0.6485030484897436,27.451215614390254,18.826322182979222
3366,Nghe An,VNM,2016,2016-10-23,0.14714132814813755,0.3557104909640979,0.1481597548932826,0.1615332110603376,0.3387375510710608,0.23361846406174425,0.12514882003801012,0.4864704032887374,0.4568163031317285,27.511513842210732,20.715944290460328
3367,Ninh Binh,VNM,2016,2016-10-23,0.14059292059718612,0.28153884153638603,0.12882230926721155,0.14767042332354813,0.2719292049639627,0.20531011707062055,0.11548527993001201,0.3713176362285482,0.31432305276839917,31.230340841526584,22.935025257823522
3368,Ninh Thuan,VNM,2016,2016-10-23,0.1681410361969523,0.36994586138410207,0.16738084381844306,0.18319333278331387,0.351876133761737,0.2362296701060137,0.1239045987495774,0.3988786329067563,0.3757311308393978,27.708774079717955,19.96311489372493
3377,Soc Trang,VNM,2016,2016-10-23,0.1580680885876635,0.2868743337517927,0.1364221998044625,0.16527148114305842,0.24178945508135896,0.17342231551966442,0.0967128433428471,0.30005596111829763,0.2513993453428418,28.09087776831349,24.439268229923385
