ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3382,Thanh Hoa,VNM,2020,2020-11-08,0.045245793740389,0.2909015023296812,0.02785461707668699,0.05547051755570281,0.28809712490701955,0.17871712128334546,0.07916003354953294,0.7227894882329844,0.6387156324375058,25.620490459327282,13.566304195311673
3384,Tien Giang,VNM,2020,2020-11-08,0.08853067808167953,0.25273273840492727,0.06494982566279138,0.09309916409811497,0.2269146746013682,0.15675002480767058,0.08442143672194591,0.4684700713634153,0.3911177827109254,29.725848551572938,22.58331078317078
3333,Binh Dinh,VNM,2020,2020-11-16,0.2204320848057758,0.37170164351068274,0.21593122305417958,0.22672356151883558,0.3656191716456666,0.28185164632523274,0.18071235167196953,0.3176207194802497,0.32808227676748125,26.558998149604637,19.36273914159648
3338,Cao Bang,VNM,2020,2020-11-16,0.1632673863741603,0.33014108973438294,0.16558619183491113,0.1734296966040755,0.33453759791651905,0.2456863798233523,0.149475375503222,0.43069856292035513,0.4029055085763497,25.68186268195381,18.474510871409894
3355,Khanh Hoa,VNM,2020,2020-11-16,0.07007649618441145,0.29903904318682034,0.055058416401326436,0.07963952794408248,0.2841180819379227,0.18045347954519836,0.08953767803736104,0.666402564468642,0.5867186202788799,27.050872165008357,19.302694812356386
3360,Lang Son,VNM,2020,2020-11-16,0.2545606526338614,0.39517487423035014,0.26309808502302645,0.264196012167775,0.388831227386913,0.30532055014949044,0.20482662144194588,0.2904510598035578,0.3044059181725662,25.599369104484573,18.881692418565205
3370,Phu Yen,VNM,2020,2020-11-16,0.13104653939417543,0.3244663699499335,0.12225851780648832,0.14014496950045227,0.3067436557679032,0.21473566511771902,0.12384926527200456,0.48982165865596666,0.4548565057375801,26.650564139054516,19.13439543518153
3371,Quang Binh,VNM,2020,2020-11-16,0.18821078923231113,0.31314409982947206,0.1893227990950931,0.19484567424424973,0.31235116290212284,0.24243498347187886,0.15419581461259715,0.3342733143791634,0.293632628807075,25.814951452033295,20.054079777105017
3374,Quang Ngai,VNM,2020,2020-11-16,0.23119016585309934,0.3648144016833732,0.23094165066140598,0.2377185625334065,0.36503041789164414,0.28623569202823007,0.1791127966693855,0.30417342163577626,0.3040645092029328,27.366609058071475,19.43241929975589
3376,Quang Tri,VNM,2020,2020-11-16,0.185808855186385,0.3199306901012679,0.18338554950930652,0.1910082920814379,0.3187900906884477,0.2443958236036447,0.14665514902195498,0.3494779930903414,0.3175487703945927,26.714274715511944,20.271201009410994
3383,Thua Thien - Hue,VNM,2020,2020-11-16,0.10113997213108261,0.2574067351596054,0.09298503769515569,0.10747240508716667,0.26305457489730516,0.18717761357909116,0.10492617485821985,0.4773259221099124,0.4068536960433135,27.283037647328353,19.822115089822585
3327,Ba Ria-Vung Tau,VNM,2020,2020-11-16,0.058942483295401256,0.2874366611819847,0.03568054968760673,0.06804561150946138,0.28098384657749187,0.18841026825634785,0.09246378350808028,0.6301765568325676,0.6264351108485973,30.707966915885265,21.93220513346456
3336,Binh Thuan,VNM,2020,2020-11-16,0.05578088287739031,0.33507986865656453,0.027516206759216878,0.06402755388582221,0.3403119142723111,0.22176636157154384,0.10315156537327509,0.7241959663169882,0.7359340752746674,30.74011992928086,20.759947399118893
3342,Dong Nai,VNM,2020,2020-11-16,0.05138022183942875,0.29111722970013953,0.032450617527131506,0.06343787891420202,0.28643715104268597,0.18112216037801607,0.08265528536952835,0.6703571128430058,0.6374652976905125,31.31651893762176,21.489551390622193
3344,Gia Lai,VNM,2020,2020-11-16,0.07972971740564885,0.31289976616895265,0.06469776951429923,0.08821129030130329,0.3144086424656293,0.20829580532617198,0.1051755888186105,0.6528958962554422,0.625984304248962,27.628287060632573,19.222711820039766
3345,Ha Giang,VNM,2020,2020-11-16,0.141520532264534,0.32505753735833953,0.1415432343521895,0.15284824319441054,0.3289371210702033,0.2328282874265298,0.13000526792320377,0.4792002697783977,0.4443107163120199,25.291377065936047,17.497323037776738
3347,Ha Noi City,VNM,2020,2020-11-16,0.23858277895866345,0.3227625544738821,0.24493452021371437,0.24637522805354775,0.319703816378341,0.2757463877120829,0.19079674385452308,0.18959972659535168,0.19417352730046936,27.885584844950458,22.201862622256336
3348,Ha Tay,VNM,2020,2020-11-16,0.18976755732277079,0.29961148913029884,0.1861491443007794,0.19707122765143736,0.28974079396241476,0.24045832178967197,0.1610242973048957,0.2727177948784374,0.2551956215784545,27.8801117934051,21.59475777246919
3349,Ha Tinh,VNM,2020,2020-11-16,0.11011346796991046,0.2544960134206389,0.10071104945765422,0.1164524916236791,0.2544710758339576,0.18610589823618573,0.1070660155177887,0.47871145186179415,0.3645830492421181,27.406904956671863,20.763819008482947
3353,Hoa Binh,VNM,2020,2020-11-16,0.16267857511071393,0.34063099580504425,0.16502993644256306,0.17487189822813012,0.3344660681181427,0.25112447500334106,0.1570246925096759,0.4414408990150234,0.4341836761947079,25.976732976048993,20.156817242571602
3357,Kon Tum,VNM,2020,2020-11-16,0.05409661046766546,0.3083918859228475,0.04137578035828094,0.06490191597704206,0.3146393519233133,0.19323637067220958,0.08505489556460237,0.7421430603511802,0.675473850502122,26.33821743066165,18.402457760576176
3366,Nghe An,VNM,2020,2020-11-16,0.13942896933996748,0.3177531763580021,0.13784751133604167,0.14887934370715486,0.3098098341397427,0.22282191347841185,0.13363887931908927,0.4717719251492255,0.42457958809251484,26.335654203694062,19.749659115255362
3367,Ninh Binh,VNM,2020,2020-11-16,0.14837089878225812,0.24372364345434627,0.13881012647766086,0.15181395507600512,0.23822485548433853,0.19348007488004293,0.1266621314203891,0.2981032105268545,0.22440225457845972,26.529911671726747,21.71327001404027
3368,Ninh Thuan,VNM,2020,2020-11-16,0.05560550174017989,0.31045758218027547,0.03185581710559502,0.06435118391749878,0.30847574030597497,0.20034725450553972,0.09574946087045536,0.709448239007824,0.7209116909327605,28.661255442992143,19.73629368822692
3377,Soc Trang,VNM,2020,2020-11-16,0.09483928160937714,0.2439046259002716,0.067292597280563,0.09978601338228936,0.2057573518761885,0.1404967855832169,0.07283379364475177,0.4156248598833331,0.3293461584088662,28.788044947780065,24.293667612236572
3386,Tra Vinh,VNM,2020,2020-11-16,0.07174666906404376,0.27670997230473665,0.041795643073597184,0.08001119287183749,0.2424600185917859,0.15767602163967787,0.07640982012402758,0.5577125525497492,0.48390115939014905,28.725902639073517,23.816593992537126
3387,Tuyen Quang,VNM,2020,2020-11-16,0.1849776766421592,0.3557310324770328,0.1997042192623666,0.19998125447660595,0.339280574933539,0.24253769471259048,0.142132599279185,0.3808452412346985,0.3436986575713351,26.430373162307166,19.923815705219052
3388,Vinh Long,VNM,2020,2020-11-16,0.09960947072988759,0.2379980971304442,0.07780912241438467,0.10178687001179224,0.211114555320347,0.14819314138534198,0.08383865417165888,0.40772125895703953,0.3144341446832993,30.24718789004473,22.93466482909504
3390,Yen Bai,VNM,2020,2020-11-16,0.11670902642593071,0.3153852953063884,0.11957371505526512,0.13026577357975216,0.31225903524089244,0.21036726572864894,0.1093622983545245,0.5361879633088928,0.46679200075081656,25.37234665955608,17.80264911808548
3328,Bac Kan,VNM,2020,2020-11-16,0.16271337265684885,0.33951056244523864,0.17486474619788264,0.17591501495334602,0.32876683526586925,0.23180939415877333,0.1369074667766858,0.42023732240692624,0.38198252364531243,25.456122240012814,18.931687980008846
3329,Bac Giang,VNM,2020,2020-11-16,0.25160273250623627,0.3790052611592399,0.2605244645351629,0.2607913787868018,0.3684074245849249,0.2970229865875591,0.20190343653977103,0.2614375291208889,0.27180000993529113,27.13929091051062,19.981249866928426
3330,Bac Lieu,VNM,2020,2020-11-16,0.09445848680571384,0.19256008443692357,0.06809383032896282,0.09805969271999627,0.15706546039495575,0.1142210974729561,0.06496910501888739,0.32527886305864734,0.21544620760035965,28.658322945913945,25.25366320843698
3331,Bac Ninh,VNM,2020,2020-11-16,0.22135856249366365,0.2971922762782703,0.22044407410832806,0.22475853809099813,0.29951978777482213,0.265271831637219,0.1866157641209525,0.18230238425809192,0.18610075081359398,27.668293717992512,21.16845429267437
3334,Binh Duong,VNM,2020,2020-11-16,0.06210267102003378,0.3133714569080871,0.03692351939449264,0.07201771050154664,0.32529806574824166,0.22695232072959395,0.11126205280538863,0.662922817531608,0.8111289473402143,32.28351825177823,22.12402357889585
3335,Binh Phuoc,VNM,2020,2020-11-16,0.03870255984322466,0.28713699592954633,0.02022362555184705,0.04840485793238416,0.297508640228689,0.1865133988587864,0.07443251843683876,0.7566281007104649,0.6609508869262818,30.076988594648018,21.483734594307222
3339,Ca Mau,VNM,2020,2020-11-16,0.09338051770693308,0.186242111177242,0.07921376419381544,0.09972208556294197,0.1567620137870135,0.10756490261442843,0.06199118243995308,0.35117176756567997,0.18819359708104907,28.165813456707095,25.756903124794682
3340,Da Nang City,VNM,2020,2020-11-16,0.16837217731671006,0.32862533845291647,0.1582042061371116,0.17466604485087897,0.3282955615651849,0.24616978832839564,0.14874770992588174,0.4107668043199815,0.39728610096158695,27.32619174625811,19.4311127254131
3346,Ha Nam,VNM,2020,2020-11-16,0.14459272837339848,0.24515893448677983,0.13333263521851518,0.14775375477045719,0.23740770258170937,0.19534127612241967,0.12946646381860938,0.31553130444953004,0.2447144932299978,27.58912129671579,21.425307379473846
3350,Hai Duong,VNM,2020,2020-11-16,0.2388903977330862,0.3244530254973083,0.23953048088754972,0.24383026055393708,0.3206174617808454,0.2762154495610015,0.19162946889586469,0.19997242724626085,0.18899951368227172,27.783958890940273,21.121395310144514
3354,Hung Yen,VNM,2020,2020-11-16,0.19294860911716336,0.2906893615076893,0.18788026380049133,0.19668287173651766,0.28539259794254035,0.24103367853601748,0.16577021096374725,0.2562244421749567,0.23463060943702296,27.741101122595964,21.630143059720687
3364,Nam Dinh,VNM,2020,2020-11-16,0.1370379604018659,0.21864948224913242,0.12326776788172315,0.13541341892803604,0.21858839568123495,0.18694122948698697,0.12336256928255676,0.27124275526025826,0.2014987290449469,27.3997821877766,21.22105127094128
3369,Phu Tho,VNM,2020,2020-11-16,0.20056291440659887,0.3490242672850026,0.20922026695459686,0.21298374233073467,0.33453524844388993,0.2571737151545922,0.16351807757797104,0.3171723515864928,0.34706251830153445,27.39011375312443,20.559512637471574
3372,Quang Nam,VNM,2020,2020-11-16,0.15682133161015138,0.32993847219905864,0.1525142365607798,0.1644659463158549,0.3307884547514075,0.24031930770854393,0.14258080791987138,0.4406091991010439,0.4189200961467887,26.115817716231874,18.348385428445088
3381,Thai Nguyen,VNM,2020,2020-11-16,0.2505916888759238,0.38879242468441855,0.26323003951449736,0.2622659798640076,0.3700067108989377,0.28951501424731046,0.18953519825865628,0.2655301191043756,0.27608693288467506,25.506067090046592,18.957883152399404
3389,Vinh Phuc,VNM,2020,2020-11-16,0.22050407668995992,0.34926432077891345,0.22775165348563567,0.2316855871723225,0.33735705409700895,0.26738140206571204,0.17080758198597412,0.2747961513153995,0.2781061798252119,28.184166760587217,21.553041848636962
73933,Can Tho city,VNM,2020,2020-11-16,0.1132786338514771,0.17753519273367438,0.0842124007471855,0.11152806567905196,0.13788582441137098,0.10564218733641514,0.06486443518163039,0.20747768236681058,0.1397802961771644,31.165601333690905,23.073015327984315
73934,Dak Lak,VNM,2020,2020-11-16,0.04312738291709715,0.27411502133000964,0.027035234590696868,0.0519045556806227,0.2697386121672994,0.16560821326973876,0.07164678843497632,0.7402880935587739,0.5973195795102838,28.17365928664797,19.343279608202955
73935,Dak Nong,VNM,2020,2020-11-16,0.03347703112923999,0.2829785572114136,0.018191863644655082,0.04340221938960517,0.2834963396825466,0.16968080164038066,0.06908470400601194,0.7872279315327261,0.6506622203574204,28.823950424531233,19.181093428743715
73936,Dien Bien,VNM,2020,2020-11-16,0.03727422806264451,0.3090704275921224,0.02187070171790144,0.0493072181478963,0.32110943857564117,0.19287865890083844,0.07757637055976657,0.7873306978968939,0.7207411145766767,26.400487403178037,16.669027676531517
73937,Hau Giang,VNM,2020,2020-11-16,0.08475369471256708,0.19388559300178398,0.061993126480817354,0.08623225641364396,0.16201732914420608,0.1093094169780272,0.06062323126764078,0.3707631386541898,0.24248555178417927,29.921609351352917,24.664680076867107
73938,Lai Chau,VNM,2020,2020-11-16,0.032934121871202,0.29645807860810236,0.018634943614437467,0.044904916319585444,0.3017916962150939,0.17501094094300648,0.0679879193008837,0.8081696656691658,0.6775674609612771,24.744810333587836,15.65624229729607
73939,Lao Cai,VNM,2020,2020-11-16,0.09179038928833609,0.3087258304827278,0.0863924500281986,0.10343115760566181,0.3149295248675777,0.21074196384289015,0.10544696910009689,0.6099560392726787,0.550725986612486,25.444594418575615,15.887088484642165
3326,An Giang,VNM,2020,2020-11-16,0.085925988496917,0.24616078035055672,0.05724720658827705,0.08866232686160427,0.2216238478446534,0.15327074080633388,0.08065294020945911,0.436683992770329,0.3745134059255651,29.290044925770705,22.679000697031842
3332,Ben Tre,VNM,2020,2020-11-16,0.06706375905439951,0.22984634340639887,0.04205324228226498,0.07007286420322364,0.19922624691292612,0.12424727629980421,0.06158800427045915,0.526492158036982,0.3735592823569585,29.480610308504847,23.813923743315893
3343,Dong Thap,VNM,2020,2020-11-16,0.07741121863126844,0.2158211447344651,0.05094130515123715,0.08360885355939761,0.18346539376958707,0.12701308623032298,0.06432790968268605,0.4055183455535577,0.3367091316661551,30.339931327056817,23.42487768461089
3351,Hai Phong City,VNM,2020,2020-11-16,0.213251743792196,0.2967898489281307,0.21273532032682696,0.21835871621105093,0.2928884547126456,0.25797245151735854,0.18444972493973605,0.20199531153362635,0.19848603504248621,28.418610801136325,20.79529722924665
3352,Ho Chi Minh City,VNM,2020,2020-11-16,0.08102322068766526,0.24278055129408646,0.0583576971596218,0.08720123033750322,0.22295175716741494,0.15707179621183434,0.09036751478688267,0.502663403205088,0.41344197994067533,32.074635727518576,23.032272028284854
3356,Kien Giang,VNM,2020,2020-11-16,0.07691163671050127,0.16937239434321683,0.04985545693126426,0.0753456101365863,0.13339456145141312,0.0914935869398191,0.04860624783930862,0.3512056382329275,0.2070152574964103,30.081366473376896,24.03593083506144
3359,Lam Dong,VNM,2020,2020-11-16,0.03514748330009468,0.29044704143038114,0.01899547702090893,0.04606032111133597,0.2917112420908238,0.17092783515486565,0.06915062905287245,0.7862917090149733,0.6551444376211042,26.843829007264297,17.35763707159101
3362,Long An,VNM,2020,2020-11-16,0.06430508897247766,0.19693343692102291,0.038458159492957,0.0686195617960564,0.16826573418496332,0.11650860470826603,0.058402615518539126,0.4417358034919416,0.3303778332418372,31.69637460675684,24.13870653613037
3375,Quang Ninh,VNM,2020,2020-11-16,0.24697753159332414,0.3641339510448995,0.2561951593328626,0.25645845436437203,0.35128935000399863,0.28591125025347475,0.19893937781855214,0.246290108022905,0.2521326647928509,26.68847951299836,20.101922646646905
3378,Son La,VNM,2020,2020-11-16,0.04433973576268971,0.30618378675435587,0.028205759772700817,0.056395638279562316,0.318944848420327,0.20195730533864656,0.08715626131499674,0.7499304615916152,0.7267597530532317,27.343613820471738,17.409051147314802
3379,Tay Ninh,VNM,2020,2020-11-16,0.06499079628519724,0.3106424454558929,0.037532205322968186,0.07522010790730735,0.3162191778536022,0.21537226599412526,0.10406195200950626,0.6146307969825834,0.724649564900657,31.19978270615221,22.379916249592267
3380,Thai Binh,VNM,2020,2020-11-16,0.18931767511743214,0.2724111072175292,0.18114636275631169,0.1900629494547942,0.2725153834253724,0.2381755973588232,0.1631951445404429,0.23074205481436932,0.20254687069294441,27.237280999076358,21.182536387406994
3382,Thanh Hoa,VNM,2020,2020-11-16,0.16321838664972152,0.3275530407286972,0.16251102326968264,0.17255975123015402,0.31797173648039456,0.2398992630182872,0.15066630044795273,0.4235790667982189,0.3939435678924497,26.37149496225665,20.821452208380453
3384,Tien Giang,VNM,2020,2020-11-16,0.07225550014595115,0.22673357631715743,0.04812063117628565,0.07525648284330494,0.20004477209510907,0.13773159367368143,0.07428175231584312,0.5049139819722359,0.38161874040082394,31.374714431692496,22.669301175070533
3333,Binh Dinh,VNM,2020,2020-11-24,0.2480074484247158,0.3679281342988367,0.25686897073662346,0.25687014640811007,0.34782812246368905,0.25639876027213815,0.1497942821109493,0.24183049193213746,0.21601635856253798,23.89753801574656,19.319342238774954
