ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3349,Ha Tinh,VNM,2003,2003-10-24,0.14450769591885168,0.2753173702303114,0.13799542294093142,0.153533475074191,0.26939134276474735,0.20035877247527784,0.11396033126451816,0.39222952259569316,0.29226165687076905,26.748658641511994,19.144014383098575
3353,Hoa Binh,VNM,2003,2003-10-24,0.08148342825983312,0.2856446580862365,0.06886945957950158,0.09329069502740385,0.27656368774258416,0.17708335777548612,0.08028951931478892,0.5844879033196847,0.4562054921038355,25.59193301529297,17.852033483141078
3357,Kon Tum,VNM,2003,2003-10-24,0.034428981381072116,0.32549964859362623,0.022022604782326826,0.05027604065171174,0.32344973870157456,0.18291148374378194,0.0678806995499377,0.8113491216480905,0.7233791852214636,24.566744910235197,15.41451786474066
3366,Nghe An,VNM,2003,2003-10-24,0.10927112898367786,0.3160762507455936,0.10114768156322053,0.12234491008701526,0.3089468774975176,0.20887335476976193,0.10488834287821355,0.54291463155985,0.4792615243314846,25.534682881487612,18.254906803747915
3367,Ninh Binh,VNM,2003,2003-10-24,0.1383543278098326,0.26066659553152083,0.11544597173721818,0.14070402016600683,0.254543551036891,0.1962777506690759,0.11351156031223296,0.34335712428794907,0.27317042660097335,30.334045143173302,19.412202614918773
3368,Ninh Thuan,VNM,2003,2003-10-24,0.05742525001703233,0.3421143580162794,0.03121326785606966,0.07028973424559957,0.3415840883695837,0.22264419462304744,0.10423206096710065,0.7189753836896898,2.9396979296263988,27.18827176510734,19.453450717374785
3377,Soc Trang,VNM,2003,2003-10-24,0.08713360367154571,0.23442678937989828,0.05249941191788793,0.09206855461717182,0.18796427352919023,0.12779664186821943,0.06291128368689367,0.4394168824798172,0.3165923987451632,29.696899819630023,22.923404339888464
3386,Tra Vinh,VNM,2003,2003-10-24,0.08264820002163596,0.246920299897336,0.051541184572237005,0.08839972766537565,0.210398756556619,0.14116865415213078,0.06933069227042604,0.48210523560233803,0.3652027224541377,28.63989196456482,23.05539110681063
3387,Tuyen Quang,VNM,2003,2003-10-24,0.06660058421669415,0.2768113730062539,0.059798361294965734,0.07959514828795142,0.2623274953295473,0.1605570565002023,0.06917912509484489,0.6501930526812608,0.4674230219197998,24.34544902045098,17.75821969980623
3388,Vinh Long,VNM,2003,2003-10-24,0.07918594939195368,0.20116455058200045,0.05028538166906526,0.08295457175079633,0.16706587035257653,0.1045331310174647,0.04426695715970354,0.3806435876203132,0.24793698066331968,28.12089263252187,23.66073552847468
3390,Yen Bai,VNM,2003,2003-10-24,0.17086308826694302,0.3290004822571996,0.17181882854194283,0.1833656890745535,0.31879569228740945,0.23411626873047203,0.13674385397148944,0.42743982350476617,0.34201302770459746,23.84990727828836,16.292510506900264
3328,Bac Kan,VNM,2003,2003-10-24,0.04859968715597906,0.25826054726629577,0.04154494895883626,0.0612930543576934,0.24763796493747853,0.14417807054206383,0.057382026053563004,0.71777545925108,0.47533537646932483,24.226946345710015,16.704706268120137
3329,Bac Giang,VNM,2003,2003-10-24,0.08028911350451799,0.2963945057189333,0.05031079789611525,0.08456988487450504,0.3103757890326782,0.22173291359111025,0.11445277137932416,0.5721297449829235,0.6179607072572236,28.377538431894077,18.720161304977474
3330,Bac Lieu,VNM,2003,2003-10-24,0.07956591345400094,0.20118838323034366,0.04402578328595575,0.08575438838323042,0.1581402250468109,0.10785982313207912,0.050093502209647665,0.38491037114562365,0.26408230123669374,29.26386981394518,22.984694608054767
3331,Bac Ninh,VNM,2003,2003-10-24,0.11532842564931667,0.2419337196902764,0.06709948420122527,0.10422991944892322,0.26852747349970957,0.2381487601998114,0.15609024461720677,0.35262078800010555,0.45371779618842356,27.09432690568363,18.285625830041905
3334,Binh Duong,VNM,2003,2003-10-24,0.05502499317938553,0.30156982996536225,0.03176461078505,0.06422382730665387,0.3080517995601455,0.20718989481175645,0.09619049786405687,0.6860553574047544,0.6793989440658071,29.827319478577976,20.490806184212985
3335,Binh Phuoc,VNM,2003,2003-10-24,0.041405751028711024,0.295735302671523,0.022385854140501586,0.05294839736675532,0.2952057046099533,0.1846387051969161,0.07643038742270598,0.7474218363517932,0.660851775909671,29.41019305776217,19.403730130004295
3339,Ca Mau,VNM,2003,2003-10-24,0.07246568013420082,0.1820939235054524,0.04667395157872587,0.07835281910994514,0.14827116524577164,0.09405687192570183,0.04533121852351704,0.4156170940725287,0.22121070171992788,28.81057229071441,20.383816374292753
3340,Da Nang City,VNM,2003,2003-10-24,0.11746304395169349,0.27243440164466803,0.11822701796532362,0.12964926230960042,0.26369732712453176,0.1817641203611849,0.10028596902503628,0.4531981184860856,0.3498705473818442,26.20853933908302,18.380728912450195
3346,Ha Nam,VNM,2003,2003-10-24,0.16231116207594992,0.25607970002476466,0.14795962727463152,0.1647336642402506,0.25865714123939726,0.21536878909234808,0.13368874045114834,0.2506950628121103,0.2121115251928081,30.091880787137224,19.291287082722935
3350,Hai Duong,VNM,2003,2003-10-24,0.10835803435278407,0.2521859090444031,0.06495163658030442,0.10271325694882524,0.2633107966753532,0.21636971728685983,0.1330669418055538,0.3985887295223225,0.424202928813457,29.17866404448675,19.39093915408701
3354,Hung Yen,VNM,2003,2003-10-24,0.13789467829723598,0.25171407666388623,0.09802664772129857,0.1286135062392954,0.2671831648590928,0.23405514556390503,0.15199785744396715,0.3040445457063964,0.3682444437286643,29.474881329195984,19.099112500556537
3364,Nam Dinh,VNM,2003,2003-10-24,0.1373979435885502,0.24491329338940077,0.10734540357274108,0.13430240667901006,0.24712325702159726,0.20271259037304792,0.12407791577509629,0.30737836536276525,0.2589402005796449,30.452053092260087,19.550103825770975
3369,Phu Tho,VNM,2003,2003-10-24,0.06962947151265403,0.2735908745952583,0.050218072740251384,0.07884757150367405,0.2628227211191404,0.169978689513395,0.07573422570377844,0.6022980271317743,0.4646622124419812,27.29934667926118,17.939553229941843
3372,Quang Nam,VNM,2003,2003-10-24,0.1077813217908558,0.3135372496035017,0.10712883804990582,0.12211814445453499,0.3039772895016041,0.19887732994078033,0.10203452008765733,0.5407043068139608,0.4669215012371877,25.564556837418383,17.4603572879476
3381,Thai Nguyen,VNM,2003,2003-10-24,0.08215267050491323,0.2877695978594668,0.06638358465775689,0.0930338150066522,0.2758403697735096,0.17660535591755666,0.07962418064770602,0.5769630384832442,0.4509613846938172,27.005266208929417,18.2388394547905
3389,Vinh Phuc,VNM,2003,2003-10-24,0.10620249463680069,0.29182532352094503,0.07383115075117755,0.11002573202644914,0.2789479413680654,0.2005187905286271,0.10403856398657105,0.47718751517460173,0.4280884404393896,26.94483560545306,19.37322183768252
73933,Can Tho city,VNM,2003,2003-10-24,0.11312450773083702,0.1423577638981495,0.07603089200797906,0.10925743493809234,0.10682371150423473,0.07535798623547378,0.041135425953681054,0.08396480481943316,0.06291337970488317,28.956740266640807,24.768680543043953
73934,Dak Lak,VNM,2003,2003-10-24,0.0705142327321241,0.3260042656298537,0.055229919857505236,0.0835785510047668,0.31976653781443004,0.19923118302021056,0.09166367399928793,0.6806044161131507,0.6241858409286533,26.441938332764337,17.66452513080979
73935,Dak Nong,VNM,2003,2003-10-24,0.0445411723957564,0.32149800195010764,0.02751993049343931,0.05755898630893709,0.316728176031516,0.186057882086456,0.0755789846826235,0.766953228894329,0.6830622498121541,26.750079750987684,16.999524104227735
73936,Dien Bien,VNM,2003,2003-10-24,0.17187315501560485,0.3651471069351612,0.16810959934678849,0.18467140936607862,0.3530126329157976,0.24307844690601613,0.13568213831361947,0.47768540474005095,0.41699147450621604,24.69918842293339,15.9756019171849
73937,Hau Giang,VNM,2003,2003-10-24,0.0889503915819217,0.20613221063575,0.06624172916373555,0.09448170486756312,0.17124786179326493,0.11256301128939157,0.05458353879777022,0.38794834872331607,0.23780525906611957,29.118617116921893,23.338746711169616
73938,Lai Chau,VNM,2003,2003-10-24,0.3148849048344611,0.43782095336713955,0.3176689890011033,0.3244685700837263,0.4186899501053222,0.32698298781196183,0.21532404913372333,0.23783300889268866,0.23174974593838768,24.293897725482925,14.85673345410001
73939,Lao Cai,VNM,2003,2003-10-24,0.15773742897103227,0.31250421606692913,0.1530276706749907,0.16805314091863627,0.30747339482328157,0.2273144653236927,0.13231332496336867,0.4718080215774964,0.355297955198284,22.871056757387482,15.042749022596862
3326,An Giang,VNM,2003,2003-10-24,0.08602952145460127,0.13315411025770302,0.05003850055738903,0.08517597266075706,0.10884834888337469,0.07643214243417198,0.0419332914657494,0.0796660723703943,0.11612225557014723,28.097402658380016,24.55830756979108
3332,Ben Tre,VNM,2003,2003-10-24,0.06614370934207772,0.2938026466624731,0.03721340683097162,0.07578591685805333,0.25465647366712785,0.1544499376181337,0.06366754652183816,0.5858628482012161,0.5030107117629519,26.564665923205716,23.223685972707482
3343,Dong Thap,VNM,2003,2003-10-24,0.08243537651547417,0.11992267838933565,0.048735038631869225,0.08329507605923757,0.09780961097756173,0.06865617684785988,0.035299458229911505,0.1049316036262742,0.0859511059037796,28.772307124227535,25.03538142688166
3351,Hai Phong City,VNM,2003,2003-10-24,0.11011372001400467,0.22574271060118878,0.07961887412421398,0.1105168841125035,0.22409382090297175,0.177054403043436,0.10478429701679336,0.3551087851334144,0.2882259806248462,29.423062451611134,19.894719874642785
3352,Ho Chi Minh City,VNM,2003,2003-10-24,0.07166472125339064,0.2544791962032601,0.04506752931100996,0.07860785772533693,0.22819603091763038,0.15229482981768172,0.07858841407699176,0.5457098926673346,0.43523428409706055,30.187837134455858,22.55564510367488
3356,Kien Giang,VNM,2003,2003-10-24,0.06483763995173085,0.17106775867843016,0.038247462700456654,0.06777905331191235,0.13693294010828175,0.08735171993613028,0.03982574891433482,0.3889571926126215,0.23831869925142657,28.947890330474724,23.365334448636585
3359,Lam Dong,VNM,2003,2003-10-24,0.0362924464375699,0.2878410811952334,0.020083620793986342,0.048621329735105585,0.2856881624981107,0.16618850665969298,0.06546474251421205,0.7799439319867791,0.6231215189804028,25.46122966088156,16.490097218406788
3362,Long An,VNM,2003,2003-10-24,0.0645998339345824,0.18293775922054442,0.03786641895883585,0.06967490514978132,0.15622801476964077,0.10112726330437699,0.04584400444808925,0.40563243356547046,0.2754769357091211,29.061806152190563,24.25384869837954
3375,Quang Ninh,VNM,2003,2003-10-24,0.07454779541315612,0.2986907069454013,0.06627855184420321,0.09223739187900024,0.2977956720353428,0.19856650760412586,0.09129930492348667,0.6090096216667411,0.5712317356542796,28.285919779053163,18.13871450890081
3378,Son La,VNM,2003,2003-10-24,0.0891288936422365,0.31573633480572405,0.07714042493440801,0.10219536204059304,0.3154483162856055,0.2055462517441522,0.0989193103893062,0.618705108384868,0.5510867251116038,26.440432664450455,16.1972871554468
3379,Tay Ninh,VNM,2003,2003-10-24,0.06291744286265336,0.2849067419992276,0.03661263688098969,0.06984706792867104,0.28825897509420584,0.20003964755659795,0.10065383864937875,0.6055025695782907,0.6670350153905019,29.6835361858276,21.836424092810887
3380,Thai Binh,VNM,2003,2003-10-24,0.1205639196208409,0.21435820691562765,0.08084720054708085,0.11106578682130538,0.22493248216244555,0.1975823358991912,0.12963322209278438,0.28884651510020243,0.2560119077655403,30.39105515171692,19.267014040658893
3382,Thanh Hoa,VNM,2003,2003-10-24,0.08664244724414409,0.29845543397311414,0.06902404028745286,0.09701689127212952,0.29089703792005117,0.19462163199733287,0.0916300259690639,0.5749577914451126,0.49176462349620154,27.084059236330063,18.770549515275576
3384,Tien Giang,VNM,2003,2003-10-24,0.06487840506382068,0.2789030740603451,0.04034674448582189,0.07709318938987647,0.2411137246324492,0.1486235965573213,0.06276376162281552,0.5516208036209201,0.4869841787951864,28.84561419936054,23.06456057582471
3333,Binh Dinh,VNM,2003,2003-11-01,0.06879697851320286,0.2938988518191138,0.050108594438166405,0.0784523408410376,0.28629652163594616,0.18322815481933138,0.09035738992467701,0.6361612012342786,0.5675747782764239,27.659479516490663,19.576767227272168
3338,Cao Bang,VNM,2003,2003-11-01,0.05413648995636784,0.3012713831182152,0.03854445717951577,0.06808215979353048,0.31806540189961297,0.2091455991619903,0.09176158173611844,0.7106778005834636,0.6774242455521188,26.610438465805462,17.114071720413108
3355,Khanh Hoa,VNM,2003,2003-11-01,0.05041058417864977,0.3133593059429005,0.03489538750799693,0.06523933911114567,0.2973999847535034,0.17819357972077687,0.07782441024100173,0.7323982128311791,0.6540748723997045,27.472953112422346,19.0183982955067
3360,Lang Son,VNM,2003,2003-11-01,0.05239769882764355,0.26389719583605836,0.03594273222626738,0.062277550383998334,0.2780035412591456,0.180020736764549,0.07844682721775499,0.674457730865347,0.543538550406417,28.97474024109771,18.542781580400845
3370,Phu Yen,VNM,2003,2003-11-01,0.08682565518509282,0.3088194802861018,0.07468334261044002,0.09990967868810222,0.2951150671521279,0.1891125299339742,0.09494481880213373,0.6048783130297035,0.5519166680648159,27.293326104369335,19.18293898862409
3371,Quang Binh,VNM,2003,2003-11-01,0.06294560183900696,0.25988310867617853,0.05145999573565634,0.07370957493190833,0.2610610358601187,0.17030564164032425,0.08310733456189309,0.6573560663916295,0.4984915882123677,28.369653750017427,19.878520236250296
3374,Quang Ngai,VNM,2003,2003-11-01,0.06358805787175603,0.2935206325734226,0.04552086257786943,0.07472769574308194,0.2887109912568722,0.1881139537126777,0.09026182907901556,0.6604758526557358,0.5931141288050517,28.61880142516631,19.577062416969614
3376,Quang Tri,VNM,2003,2003-11-01,0.05455370825183865,0.26988969765035203,0.03866929634569276,0.06588176749842811,0.2692394882816771,0.17494127716378594,0.08234622693924702,0.6769845355320407,0.5653333028842705,29.090797758432643,19.561452972123174
3383,Thua Thien - Hue,VNM,2003,2003-11-01,0.04889669022703793,0.25863637879948714,0.032695757879842045,0.059357084764122076,0.2591302477198287,0.16665239631803133,0.07839335202840975,0.6904162013384086,0.5429367980635336,28.953520312225514,19.498236556471117
3327,Ba Ria-Vung Tau,VNM,2003,2003-11-01,0.05275571605247032,0.3043799453834796,0.031912360770683754,0.06487530176284967,0.2891756139615128,0.1858334158630198,0.0840506233360636,0.6644093171038231,0.6582734633606435,29.97521258133156,21.347806986871824
3336,Binh Thuan,VNM,2003,2003-11-01,0.06369172421753365,0.334157059496193,0.03337087060915247,0.0706089002433307,0.3406786709236994,0.23012558679137005,0.11488149654507304,0.6961349765845508,-7.914928658427986E10,31.017296558664228,19.915165101046938
3342,Dong Nai,VNM,2003,2003-11-01,0.053122152429811276,0.31047488518219546,0.034911250495489016,0.06837422514740317,0.29861661257118105,0.18663395795455548,0.08080273044073097,0.6688190978436834,0.6572574003647879,29.798369568181176,20.83174626596936
3344,Gia Lai,VNM,2003,2003-11-01,0.04165522698840391,0.29813632685973496,0.022899139698156365,0.052583911371027615,0.30197906292667076,0.1829967834687975,0.07777343484000043,0.7572789743978195,0.6714263675675202,29.673527321999817,17.67390656822952
3345,Ha Giang,VNM,2003,2003-11-01,0.0888285152782916,0.31515802432516904,0.07663072097696037,0.10226026134393745,0.32627339180585657,0.2251448890578784,0.10930135985139929,0.6165309550970771,0.6142793490244226,25.472835489968933,16.633494473421948
3347,Ha Noi City,VNM,2003,2003-11-01,0.11496595278261047,0.256144959128065,0.07426244099784521,0.11036540312387103,0.2689944487796175,0.22522795994756067,0.14341642847142194,0.376089787849475,0.46725210521865895,31.786331177691842,21.767772168704155
3348,Ha Tay,VNM,2003,2003-11-01,0.10242135401079323,0.24478681416756262,0.0638334812157009,0.09979681036793017,0.2529722934007034,0.20514166680731763,0.12214535154411992,0.41076049024922084,0.40045885262097514,31.12460359502033,21.528709862533884
3349,Ha Tinh,VNM,2003,2003-11-01,0.06930999701441133,0.25368891285970735,0.051104713170430166,0.07828094800629282,0.2581120262731835,0.1799921689886546,0.09024654113740749,0.601565740570588,0.49191458844073965,29.046747454784676,20.526191452876315
3353,Hoa Binh,VNM,2003,2003-11-01,0.052088120702287626,0.2666418960838046,0.037689503163759394,0.06383376147281664,0.2649388380510406,0.16746136462085653,0.07241280470857318,0.6810158159382035,0.5262789266831746,28.179232923126122,19.839669677488672
3357,Kon Tum,VNM,2003,2003-11-01,0.031240965855770547,0.30614505582009566,0.017867533319451654,0.045394124717601854,0.3064022945865547,0.17330679391516393,0.0648147078835125,0.8176051970595646,0.69246957487387,27.720482000948678,16.020949379723575
