ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
73934,Dak Lak,VNM,2017,2017-10-16,0.17280463748326116,0.3706209583400082,0.17082571984497888,0.1849370378844406,0.35749664598226777,0.25320187918294046,0.14869993909882942,0.44055572310142144,0.43931216840599696,29.074971728522936,18.73012866704413
73935,Dak Nong,VNM,2017,2017-10-16,0.14746018033025815,0.3476454632684022,0.14601231750315644,0.15893905493640817,0.3358722778269832,0.22911521935810641,0.12588214668434664,0.4794198899672674,0.44010692787786443,28.623338906797166,17.38576058653834
73936,Dien Bien,VNM,2017,2017-10-16,0.14571534851235385,0.39110084893850683,0.14431061331849362,0.16187168112845404,0.3814370320684938,0.23713814144676937,0.1172864374634544,0.4983069433514383,0.5181826961384938,26.060237757785426,15.623697967529614
73937,Hau Giang,VNM,2017,2017-10-16,0.10430432483350226,0.2324378756070457,0.08044172520052932,0.10787956755111186,0.18683655821460504,0.12252937389970811,0.06308013415794676,0.3588602836340535,0.25236472057937354,24.163306864964394,26.758232868459018
73938,Lai Chau,VNM,2017,2017-10-16,0.203868364548338,0.41057033575028207,0.20593730706723692,0.21748206293758118,0.3983978300438134,0.2688233405190904,0.15156486182348525,0.40430623194278253,0.4115593251717031,25.281140497016196,9.959077174455253
73939,Lao Cai,VNM,2017,2017-10-16,0.5220584184311152,0.6000334031696275,0.5312097421701617,0.5278037343594568,0.5650178095445947,0.4418019935156402,0.2650812459437322,0.08850680105156751,0.10291878647965096,26.676267200050027,7.484832474128556
3326,An Giang,VNM,2017,2017-10-16,0.09611071738620136,0.3175037884278162,0.07849420065148249,0.1111254258107135,0.26492102085918406,0.17064011484068234,0.08150350709881628,0.45709667708266777,0.4697199390379298,29.474688626706403,27.00888371175167
3332,Ben Tre,VNM,2017,2017-10-16,0.16273268654403633,0.30490869272720905,0.15681197349684114,0.1727605576951424,0.2716141087162031,0.16589214912352515,0.08785206235302272,0.3275516483359577,0.2591361815284796,28.922802136576323,26.468557319907102
3343,Dong Thap,VNM,2017,2017-10-16,0.09107976161662666,0.16361427939420173,0.05988829684783652,0.09288152168922484,0.12908425333342743,0.08724918307457342,0.04497127548183157,0.18373164561395872,0.1700274708590896,29.639521073610997,27.2031481481482
3351,Hai Phong City,VNM,2017,2017-10-16,0.07983261694253173,0.24104724631207278,0.05008079682295657,0.08231317418605351,0.233937169890794,0.17108781458215147,0.09342646206102598,0.49386007121612435,0.41682980882040876,25.58245531580408,16.442356845943788
3352,Ho Chi Minh City,VNM,2017,2017-10-16,0.14357635100864777,0.26932174305921314,0.14037875701376173,0.15346951621239194,0.2470251192020412,0.17509176787019137,0.10330568035588693,0.3298757107923931,0.24662130795875048,27.203599737080907,
3356,Kien Giang,VNM,2017,2017-10-16,0.1188501206736392,0.20549353356729258,0.0979958420858962,0.12091498277140311,0.16530991360599817,0.11464700969789117,0.06216633165188143,0.25806248486514166,0.1659321972948728,28.89817971058652,26.983141480963877
3359,Lam Dong,VNM,2017,2017-10-16,0.1432435961808752,0.35300277322893076,0.14079962144569957,0.15513562879232048,0.34249539277292124,0.22813228450365455,0.12327089482253546,0.49048652571704987,0.4656553742926726,26.950752954476005,15.766042964339801
3362,Long An,VNM,2017,2017-10-16,0.10468247992734499,0.18381976133550484,0.08188164840246503,0.1075607839211711,0.155412157925022,0.11099864496160008,0.06449066690085846,0.21822773985820276,0.18078325730090364,27.698955865617492,
3375,Quang Ninh,VNM,2017,2017-10-16,0.09594758560973377,0.31546836481377977,0.09036757462831421,0.10946369210534468,0.29717370677505484,0.19639562719481424,0.10683831818971297,0.5687009908308772,0.5216111255853656,24.911250081852117,16.58383165774167
3378,Son La,VNM,2017,2017-10-16,0.2585693773748574,0.4432286377750611,0.2558312984666894,0.2694925309532209,0.4392265770311982,0.33745535529762555,0.21286396948374284,0.33295083619964716,0.41346656171564367,26.718666151576024,14.605369609630666
3379,Tay Ninh,VNM,2017,2017-10-16,0.12604521914369565,0.3104578818028044,0.11609260232026794,0.1381195417143877,0.3002938997477959,0.20124818198650732,0.09978169705469835,0.42159310421509855,0.3983561236946392,28.687310082674806,24.23318645629719
3380,Thai Binh,VNM,2017,2017-10-16,0.09578618345490662,0.2199195622415773,0.057512557954470765,0.08867238642330148,0.22188103031212233,0.17749051070253133,0.1043989722539034,0.3913553869945264,0.32146755671572075,26.26067287377353,17.218271813601362
3382,Thanh Hoa,VNM,2017,2017-10-16,0.17522120909563407,0.3898062088780606,0.16440927530803587,0.18535756414527096,0.377965839193332,0.2796555475582663,0.16831162575607206,0.4234695840939109,0.5140596509989166,24.576089354408765,16.89337396845133
3384,Tien Giang,VNM,2017,2017-10-16,0.12029006917198688,0.2869317785451031,0.10509972607024833,0.12916248814900966,0.2530421860663736,0.17147056013065715,0.0942559333991533,0.3967474043402225,0.3527371620724905,30.0419193719237,25.970000000000027
3333,Binh Dinh,VNM,2017,2017-10-24,0.15294104036409337,0.34852711006734327,0.15358691380347822,0.16519896031576717,0.3261113618201237,0.22097224646859367,0.12578807375346543,0.46771777436429635,0.4094631708599619,26.53654977603825,18.10731169579115
3338,Cao Bang,VNM,2017,2017-10-24,0.03928868339643441,0.3401718061895129,0.02566974910716548,0.05631101932763305,0.3532695909536877,0.20998801043887955,0.08102348989865803,0.79648328198734,0.7833997352027621,23.62874300433427,13.563861313701961
3355,Khanh Hoa,VNM,2017,2017-10-24,0.3282588309840507,0.47738696019523186,0.33491816341520037,0.3394055429958304,0.45179656837961907,0.3342078366787155,0.21030110837415894,0.2575216374059361,0.2829578134073954,26.06451898523473,17.87718363235649
3360,Lang Son,VNM,2017,2017-10-24,0.03867503912422628,0.3278517533570492,0.029304397510841945,0.055651543846107564,0.32274115223620314,0.18321682437453454,0.068394314837665,0.793409083159398,0.6984925473216217,25.077981519512836,15.368293312203265
3370,Phu Yen,VNM,2017,2017-10-24,0.19779322793786205,0.378599615579288,0.19949908960027846,0.2105834948680172,0.35036227457336,0.24239991515920822,0.13968186981518202,0.4161579757332677,0.3730401095034829,27.102201198025572,17.89757448573467
3371,Quang Binh,VNM,2017,2017-10-24,0.2865103914522859,0.4040205723103514,0.29551066980038,0.29602565252150803,0.3922253254330698,0.30514973447524646,0.19262137028351817,0.2493961296703627,0.25082847078081394,27.32190124365921,18.926995122182827
3374,Quang Ngai,VNM,2017,2017-10-24,0.19595473108423084,0.3835828346463318,0.2009116336106446,0.20964566889808614,0.3574706112188689,0.24940948207989425,0.14365249809927905,0.4126232132644679,0.3764891234608839,26.554972790355368,18.52401429069954
3376,Quang Tri,VNM,2017,2017-10-24,0.28818431285404317,0.43240188490260906,0.2968686606606625,0.2993979054612155,0.41292027582017016,0.31432286431170053,0.19482877193420384,0.285263178659185,0.2839118915142329,25.905110410859404,19.2956142223133
3383,Thua Thien - Hue,VNM,2017,2017-10-24,0.17585133450898952,0.3338560540415376,0.18148678872775895,0.18787372136137004,0.31833113887181835,0.2296241944487758,0.1378828547334809,0.40037500406726484,0.33958932884415144,24.29482742363444,18.499282813385584
3327,Ba Ria-Vung Tau,VNM,2017,2017-10-24,0.12342252817183062,0.30886537115006146,0.11623412544966372,0.13534486470418253,0.29442561493454933,0.21092354878949401,0.12145167201331261,0.44071739942254146,0.4328770934211392,29.859357651448867,22.923538095294184
3336,Binh Thuan,VNM,2017,2017-10-24,0.06063222314591412,0.3269661580918799,0.037335683840794616,0.07091754271285566,0.3249317697158106,0.2078777890621453,0.09420631308666076,0.7026736582545479,0.6583660002580106,30.34450721090993,20.96345892891256
3342,Dong Nai,VNM,2017,2017-10-24,0.10272803267474323,0.31238684401404027,0.09442317493766259,0.1169327589151927,0.3036702292163059,0.20172461067863762,0.10304809950744488,0.5287070590588171,0.49279041825105085,27.888972901384456,22.033592165047974
3344,Gia Lai,VNM,2017,2017-10-24,0.09325217798715829,0.34937449179139235,0.08053994563750344,0.10613444927954302,0.3435699669251871,0.22367594603643529,0.11044232593585447,0.6520800632240774,0.6464914246062115,27.630363420623134,18.208315127539887
3345,Ha Giang,VNM,2017,2017-10-24,0.057801307992033805,0.3066090444324005,0.04698342948426976,0.071325093105454,0.31196699602949335,0.19262000152681308,0.08192438129732085,0.7226896259568549,0.6375278281926604,22.860890936140915,13.816991077679354
3347,Ha Noi City,VNM,2017,2017-10-24,0.08477400644825837,0.22090003475754502,0.05147361726167338,0.0826182909862427,0.21891951229780623,0.17293888282399705,0.10783379480908295,0.4397032581903743,0.38821068864995467,29.33013984000373,18.657545911778524
3348,Ha Tay,VNM,2017,2017-10-24,0.08226601952178957,0.21304186053500265,0.04968542892816207,0.08193397994305032,0.20416946994112725,0.15280319844161633,0.08538038229314118,0.43191081159677386,0.3388036143709804,28.333079462115276,19.015407588743237
3349,Ha Tinh,VNM,2017,2017-10-24,0.31203489494246833,0.4246509482204392,0.31295675405354717,0.3194217828813057,0.41588386536198146,0.32938453640936444,0.20867529831189108,0.25238110462366037,0.23195118296904715,27.294890363999585,19.59652183055613
3353,Hoa Binh,VNM,2017,2017-10-24,0.054074637395670214,0.30082027136473444,0.044395641985776724,0.06830361296959096,0.28890346398418426,0.17379468164635553,0.07267154978535155,0.7054210831105305,0.5922291673575201,24.952019756989618,16.986347454516647
3357,Kon Tum,VNM,2017,2017-10-24,0.14164209294184021,0.3837895087316417,0.1339933065159317,0.1538355749804517,0.3825828786402488,0.25343887492196643,0.1303225587957252,0.608684327674622,0.5976982161630843,25.981733228404952,16.85368908932053
3366,Nghe An,VNM,2017,2017-10-24,0.11318126967326253,0.3339790383279666,0.11079857562762968,0.12601558833096307,0.3209262882591546,0.21160812871664206,0.10888541076969678,0.5915763808318942,0.5095913285120376,24.246625996776444,17.384401670372124
3367,Ninh Binh,VNM,2017,2017-10-24,0.06756456246846121,0.20584038959930634,0.04042531246493368,0.06941289846376308,0.19710126141695533,0.14039061983662612,0.0739664391058744,0.4820336314883767,0.34063664433418517,26.904485418418112,19.877096142758717
3368,Ninh Thuan,VNM,2017,2017-10-24,0.17790498973312394,0.406033966498046,0.16553104925656767,0.1899639600329221,0.3956956454534392,0.2805597935183689,0.15837613198729433,0.46706387718466447,0.5899399742301411,26.940752160086078,16.853339696815457
3377,Soc Trang,VNM,2017,2017-10-24,0.18786085522089455,0.28438144650627606,0.1795150513876899,0.1948896461828389,0.23781129532466833,0.16824066347991373,0.09249333633709776,0.2605178066329132,0.18056611273367576,25.65196677022835,23.296798127742388
3386,Tra Vinh,VNM,2017,2017-10-24,0.12036741554056271,0.3042620418811238,0.11173434516329156,0.1329121347331622,0.25769666895714566,0.16547780124318737,0.08423818512256417,0.4416884631068296,0.3702821946620545,27.089388842849367,24.644960307332244
3387,Tuyen Quang,VNM,2017,2017-10-24,0.0503197869986837,0.2923542997661813,0.04585280609891661,0.06442496291280453,0.27702000426273765,0.1603835657022792,0.063311816639871,0.720996055202237,0.5531534281731817,24.450817816968133,16.144690506523492
3388,Vinh Long,VNM,2017,2017-10-24,0.12553187438299554,0.2530225633134021,0.11457619875447425,0.1315367430178426,0.2143565429655027,0.1453892791626366,0.07739818330572698,0.3607592033528929,0.24517728621256205,28.87367907142165,24.84686307026383
3390,Yen Bai,VNM,2017,2017-10-24,0.08617255216482268,0.29022246166019044,0.08510909657721695,0.09899752079935684,0.2837706714077988,0.1819829314238279,0.08794822321232136,0.6048738241274558,0.4707132806322037,23.420807938039015,14.554179053555128
3328,Bac Kan,VNM,2017,2017-10-24,0.03794183299599249,0.3603212762714068,0.030919087458740762,0.0570737636032564,0.3536414098980816,0.199390181647832,0.07265080459531073,0.8119291316138117,0.7830345077953903,23.862904613777786,14.39431488568389
3329,Bac Giang,VNM,2017,2017-10-24,0.055094099903021984,0.28992280472078535,0.03400699507872073,0.06340817588234722,0.281661152912098,0.17826414570814764,0.08187373967303865,0.6754991315751648,0.5880919847269878,27.362909193818265,17.21930724523662
3330,Bac Lieu,VNM,2017,2017-10-24,0.1115490865607883,0.21388871201521617,0.09478162084434019,0.11856208990631903,0.17034650956330571,0.12378082384052637,0.06761652557516197,0.34041198709610043,0.22821543434344355,30.460148368331097,24.112692307692335
3331,Bac Ninh,VNM,2017,2017-10-24,0.09947606533228283,0.2270608229157726,0.05729678653686094,0.09216363891634358,0.23193144322257844,0.19248219184951063,0.11943322506276213,0.3879467889810437,0.36793092166744795,29.185415740565862,18.58671571342135
3334,Binh Duong,VNM,2017,2017-10-24,0.09485284686594098,0.3113075664650697,0.07508712307013869,0.10385869442973046,0.32342055401483055,0.23329397251223602,0.12285906422262417,0.5610524873965814,0.6192006171644764,29.177867390560884,21.403221615770565
3335,Binh Phuoc,VNM,2017,2017-10-24,0.04569720001670317,0.2990621553258135,0.026211066767124796,0.056295140957783055,0.3110185522425359,0.20018746747728247,0.08198540850299094,0.7316293055937692,0.6835317248801608,29.800646627376885,21.16745985004059
3339,Ca Mau,VNM,2017,2017-10-24,0.13027293986041735,0.21643406892016542,0.1254566148885222,0.13945933559298068,0.17955221109164432,0.1248265521753995,0.07430725896244395,0.3041237323362955,0.16510793084784442,28.83459709473332,17.2726003749751
3340,Da Nang City,VNM,2017,2017-10-24,0.24624477857673158,0.390608273185973,0.2547879765611615,0.25839484357169296,0.3725514703960754,0.28307560932172,0.17701734281518905,0.30387230611173954,0.2928600706296968,27.786021641239305,18.698610032412482
3346,Ha Nam,VNM,2017,2017-10-24,0.08288006261125769,0.20309613061157122,0.05201376971418552,0.08086202430366651,0.1981557516420106,0.1508617552742253,0.08645120470579302,0.4103766864041372,0.30180419935697533,28.219974518379797,19.63357585383851
3350,Hai Duong,VNM,2017,2017-10-24,0.08708092005013993,0.24146173072682808,0.05008708851589705,0.08523477736565925,0.24585253761182968,0.19005623584615058,0.11029941576301763,0.4627029932979014,0.42480722007389743,28.823070175196175,18.453894231375077
3354,Hung Yen,VNM,2017,2017-10-24,0.0916849678135099,0.24219049822976682,0.05259750123567409,0.08630410794143037,0.24741580248078107,0.19514213693531085,0.11680391082313091,0.44567174135532567,0.4286488977033827,28.959733780036725,18.45539693395549
3364,Nam Dinh,VNM,2017,2017-10-24,0.08477536760666039,0.19728634452763721,0.047648559407244814,0.07753360418170695,0.2012204716589893,0.16427098994155,0.09857761631376027,0.3971011096196954,0.30591366638070094,28.315814885609043,19.17838492691527
3369,Phu Tho,VNM,2017,2017-10-24,0.062068909781430794,0.2734362569024338,0.04734584098983782,0.07128672125912457,0.26064598097489894,0.16322003227376072,0.07334488144886638,0.6404540278370331,0.49798389059980375,26.369800197217906,17.417649358922194
3372,Quang Nam,VNM,2017,2017-10-24,0.25614069473962486,0.4268336221271493,0.2656130783450348,0.2697854057932933,0.40573391701230843,0.2967866537575845,0.17959114367602397,0.3331253663162736,0.3278618577627525,26.266594495111207,17.428305274732768
3381,Thai Nguyen,VNM,2017,2017-10-24,0.04393868352639145,0.287269420666026,0.03177033281829982,0.05515068540800926,0.26965060317089184,0.15692236017952216,0.0643583159774569,0.7272796907398621,0.5742579107354779,25.86305491222992,16.689887272840416
3389,Vinh Phuc,VNM,2017,2017-10-24,0.0642266170777954,0.24134288286852262,0.0387465425561695,0.06815823600974028,0.23522151497447408,0.16284253601428475,0.08368266776093274,0.5794022793501628,0.45670040274586826,27.347797904208807,18.568376213677094
73933,Can Tho city,VNM,2017,2017-10-24,0.09253948147464443,0.1498790365107087,0.06342570151971821,0.09283991375130154,0.10471811408632332,0.07070795468947177,0.03667436190171169,0.2052202492789728,0.11826395691191341,30.03025017387821,26.27269809473736
73934,Dak Lak,VNM,2017,2017-10-24,0.1850270442738808,0.39037392169081075,0.17978401653077938,0.19623283555763937,0.3789363923772906,0.2541763035529901,0.13951397920771147,0.4690659625055947,0.47503288456143816,28.113751671729723,18.299642190320817
73935,Dak Nong,VNM,2017,2017-10-24,0.08958250151825771,0.3385763116249844,0.07940674295685615,0.10102301903738425,0.33324096471120873,0.21531924032142125,0.10669179555928741,0.6325526940861882,0.6135017663634791,27.147705904735904,17.877097435557804
73936,Dien Bien,VNM,2017,2017-10-24,0.06113634443512541,0.28803311378351276,0.05344218489354374,0.07315902935482606,0.2863208434186142,0.17247944178255867,0.07564182204887045,0.7047711966456421,0.5414021087264528,22.843890811886276,14.365334059516636
73937,Hau Giang,VNM,2017,2017-10-24,0.07196162433982416,0.18503610296292763,0.04951698474740319,0.07270152508737716,0.1363737103930753,0.08191469533576735,0.03547596705615837,0.42360676625634924,0.23164900543584546,30.996419913500382,25.774014977093817
