ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3335,Binh Phuoc,VNM,2004,2004-12-18,0.05380029980745768,0.2617541885020516,0.028900376441412547,0.055509318503008054,0.27945313912739134,0.18829273400789914,0.09344776939300331,0.6558484734330132,0.6177406902948903,31.405050108620017,18.236327993710255
3339,Ca Mau,VNM,2004,2004-12-18,0.07943098274154967,0.19115107031451556,0.05756422179562767,0.0846787961278627,0.17008001907566864,0.11335306672106206,0.061897813730941505,0.39834521033471315,0.24253618452754383,28.1242932853346,21.430658062852185
3340,Da Nang City,VNM,2004,2004-12-18,0.04846342975946545,0.23841020116013326,0.03174136960791047,0.05744769768776634,0.24418723475715645,0.1617547864458159,0.07628427744120544,0.6682704125453185,0.5087741343090052,25.749928348680726,16.927998913187146
3346,Ha Nam,VNM,2004,2004-12-18,0.09344728832717034,0.22675685442988353,0.05783165350447346,0.08929602202612424,0.23809491267655747,0.19349908443206423,0.12206602757181349,0.4209305302486294,0.3915490683760583,27.620185626617648,18.014919806126336
3350,Hai Duong,VNM,2004,2004-12-18,0.09505169950149951,0.2162520109887767,0.0565912226573208,0.08890913654063651,0.2215456622401162,0.1755661216961587,0.10686616792955878,0.3881473292984194,0.3163407140873179,26.323231249598845,17.736452086188233
3354,Hung Yen,VNM,2004,2004-12-18,0.10851341288815668,0.24503150247183908,0.06117895708107691,0.09666668622127336,0.2588078667496011,0.21776228948089776,0.1439855392207442,0.37974495844321077,0.42342646456455135,27.33051722221529,17.928622227065425
3364,Nam Dinh,VNM,2004,2004-12-18,0.10974679578142936,0.19261625551040829,0.06913446700135761,0.0966075485051744,0.20363329355481805,0.1814707464852134,0.12768582411830523,0.27615444387252025,0.2658453720120802,27.27248828412722,17.6738441637097
3369,Phu Tho,VNM,2004,2004-12-18,0.12518318087227662,0.28394982829957377,0.1103281901089744,0.1313432442669809,0.2926821841735051,0.21791680325074148,0.12421373443856333,0.4428896184060794,0.39474113418040985,25.7581272672929,16.90360093807207
3372,Quang Nam,VNM,2004,2004-12-18,0.042018071381939866,0.24524707416008257,0.028227116763588172,0.05192887887050586,0.2504253051610303,0.15763516114468223,0.06878650481877513,0.7186439017768121,0.5434482651319872,25.008992939521313,15.63372651696475
3381,Thai Nguyen,VNM,2004,2004-12-18,0.1224601448650334,0.31028075973295943,0.10923235610886117,0.1303950049319098,0.32424356610419686,0.23641605953926012,0.12978244417775925,0.4817739137879846,0.47963198176958466,25.025562316689843,16.904471176886705
3389,Vinh Phuc,VNM,2004,2004-12-18,0.09688005759387487,0.2836158178969147,0.06203650551930304,0.09659593292658432,0.29789368258951143,0.22725031704953896,0.1291545631487465,0.4920911653165928,0.5477540553188575,27.74601263063048,17.644181800697122
73933,Can Tho city,VNM,2004,2004-12-18,0.04730839509370108,0.382776056033414,0.030646614797141276,0.0748188065141804,0.3321751067604873,0.21808220474870726,0.09312748903466539,0.7575291833745507,0.8955680196894211,27.27641875774992,21.233876939308786
73934,Dak Lak,VNM,2004,2004-12-18,0.07186864109498814,0.24952937812764575,0.04552693506498493,0.07050389570378734,0.2791736612364729,0.1997664093685908,0.10698000552943429,0.5758024558976067,0.49658685221933313,28.191725475287683,16.095045672445064
73935,Dak Nong,VNM,2004,2004-12-18,0.04949221563150353,0.24882746146481113,0.026018185943235777,0.05077120352279961,0.2667435711046696,0.16893920093828088,0.08015696773234067,0.6775286462592557,0.5319465081834758,27.99394289151086,15.439476986065339
73936,Dien Bien,VNM,2004,2004-12-18,0.041467989641741705,0.24664607531205426,0.024591732300711492,0.04801202127740549,0.27025788180601096,0.168818618244271,0.0729873691707231,0.7146410451088054,0.5449165140271782,22.90992636448072,11.895667839561343
73937,Hau Giang,VNM,2004,2004-12-18,0.0504601694988269,0.29060545664454207,0.031115065924187623,0.06892684554699363,0.25454990284403134,0.16298327521589417,0.06936210314098365,0.686685194562974,0.5769212835977298,28.337569841673805,22.074211201968527
73938,Lai Chau,VNM,2004,2004-12-18,0.05388213752021048,0.2568726113071064,0.03452016248258783,0.06024585224494162,0.2760958474503446,0.17626124626875167,0.08190675115182387,0.6963113290852944,0.534577947640156,20.877964144948535,11.756813162058135
73939,Lao Cai,VNM,2004,2004-12-18,0.09458265861288373,0.2544712734448354,0.08224101415316609,0.10104002733562734,0.27282358764157694,0.1940219904842539,0.10356241738200075,0.5346917466430712,0.4130620826762233,21.818284764044268,12.978468905715788
3326,An Giang,VNM,2004,2004-12-18,0.05676036344938215,0.27871864543516583,0.033259576286287375,0.0739806587516654,0.24742647450133426,0.17194805033236796,0.08061955670703445,0.6312741513525254,0.5720803090248531,29.412083650185885,21.109961669535398
3332,Ben Tre,VNM,2004,2004-12-18,0.10791798726830469,0.2357422012168972,0.09000727417491534,0.1132923711870114,0.21796578802931763,0.14562869675022247,0.08065201056061368,0.37377795101354944,0.26513823310283685,29.061748392015854,23.06054512080339
3343,Dong Thap,VNM,2004,2004-12-18,0.06034632811609923,0.3120447682739697,0.03954780911305117,0.07986657491680454,0.2740549658857166,0.18246198307804534,0.08233336837248471,0.6452933170323591,0.6284562531561894,28.299774575490453,21.493552906651455
3351,Hai Phong City,VNM,2004,2004-12-18,0.0838393384468654,0.16876384080979467,0.053744933820541047,0.08060361448369059,0.16582414695099623,0.12770567404855696,0.07384448504506538,0.32367429691026445,0.2064413715052434,26.03322321534897,18.184216012609514
3352,Ho Chi Minh City,VNM,2004,2004-12-18,0.07626046109598898,0.21531154902685237,0.052625735984397945,0.0806935265548763,0.2056579839477653,0.14356388709197973,0.08015399929190932,0.4693559790570512,0.33732576685595095,30.15918104532973,21.759460931325687
3356,Kien Giang,VNM,2004,2004-12-18,0.04903758806390147,0.2893316737085136,0.028302650595623383,0.06476357788164215,0.26788106720254246,0.1733944454002295,0.07707225199607441,0.6818212003802494,0.613356889718302,27.80904342318618,21.64964555127578
3359,Lam Dong,VNM,2004,2004-12-18,0.04132386128707678,0.24983589649091695,0.02289524791521626,0.047454290469290984,0.2627694804941714,0.1594439610699075,0.07058884606432005,0.720483172466739,0.5392003617072512,25.946746472706767,15.215683631400449
3362,Long An,VNM,2004,2004-12-18,0.07783990247827609,0.24541390019305978,0.05763441404189624,0.08713967404207569,0.23214940227999908,0.16045448688908648,0.08217863627438442,0.5120351434487397,0.4042990305766534,28.781045842057814,21.95628696557743
3375,Quang Ninh,VNM,2004,2004-12-18,0.07797504312115836,0.24728919182195,0.06297130011279382,0.08704005984213363,0.26094424308978303,0.18208605301715997,0.0921305270743213,0.5470108815531011,0.4486647740452559,24.96042152487712,15.896533930006166
3378,Son La,VNM,2004,2004-12-18,0.04527908375324533,0.22229577328052072,0.0265187006772448,0.04921477865931804,0.2523680873220745,0.17039851986838994,0.07997604553009335,0.6623071679095909,0.5031456762750062,24.252772293339138,13.044745561546113
3379,Tay Ninh,VNM,2004,2004-12-18,0.07433159751950895,0.2561824491588283,0.04368391290982993,0.07419421561285354,0.2817084657864262,0.21985638458297527,0.12976432640417757,0.5432496447647054,0.7821521415649418,32.50099828743944,18.720626510098835
3380,Thai Binh,VNM,2004,2004-12-18,0.11824537149460432,0.22237978707445197,0.08150402147772763,0.1091673474314858,0.22709105924833944,0.1910035974549252,0.12691141263583253,0.31607205363719687,0.2870234176280014,25.942133789683407,17.44262711770079
3382,Thanh Hoa,VNM,2004,2004-12-18,0.05185838500696555,0.21711127430882335,0.03178367585541392,0.0564707103775237,0.22935996208449544,0.15733949379851989,0.07638193199719269,0.6191330608324238,0.4400346294703652,26.11148427852012,16.676664448231918
3384,Tien Giang,VNM,2004,2004-12-18,0.08064590689524587,0.26239259565427486,0.062013839423207644,0.09176863614907842,0.24076625316529082,0.16138630894033093,0.0804659200509504,0.517195840898352,0.4254526639448421,29.293709747613075,22.41043029027887
3333,Binh Dinh,VNM,2004,2004-12-26,0.1544586379350652,0.2862040063925399,0.15102121044093994,0.16230443454734395,0.28349160626037273,0.20642447234185152,0.12326621858910335,0.3655180907842214,0.30053721216104207,24.262467463128495,13.556207697433681
3338,Cao Bang,VNM,2004,2004-12-26,0.3459886731159203,0.4202067852594081,0.3430979751818228,0.3483639741296118,0.43646680497491086,0.3860947006236747,0.28727998478054617,0.12558734004145025,0.17395014041242068,17.037964967096837,7.668076972758177
3355,Khanh Hoa,VNM,2004,2004-12-26,0.09306193427621731,0.27549783652218957,0.08314165688349777,0.10144780969851962,0.27694248167828406,0.18689623486759857,0.10209284445341676,0.5410046744266577,0.4585518653325373,25.720321904424488,16.799225796531697
3360,Lang Son,VNM,2004,2004-12-26,0.3542896904563402,0.4327503669541379,0.3473891018852754,0.35597477666451655,0.4510687212414653,0.4078315989419779,0.31444427268965836,0.12332568187130101,0.1916342318795073,23.630644958115553,6.49569295276935
3370,Phu Yen,VNM,2004,2004-12-26,0.1785402548463708,0.3145704319665933,0.17960319934930344,0.18839963714738348,0.3090479476684499,0.22425333639618986,0.13393228730889842,0.32751756725031744,0.2826875232618127,22.358961969908602,15.204319658951436
3371,Quang Binh,VNM,2004,2004-12-26,0.07643298248285077,0.23092273465197702,0.06419111103520714,0.08341213694208556,0.23986065616100946,0.16937615122122407,0.09497932964332705,0.5801791595727828,0.42161285367445617,23.391203888215685,15.180933020020673
3374,Quang Ngai,VNM,2004,2004-12-26,0.20995773639528584,0.3234817644159674,0.20697446095733407,0.21640018239968117,0.32343392581109826,0.2550747966567785,0.16445509185394663,0.29152126503872,0.26156962087624547,26.368323800475586,11.872146702442665
3376,Quang Tri,VNM,2004,2004-12-26,0.06937453055268779,0.2392309645502842,0.05361345610589155,0.07663726978411596,0.24678962293031234,0.17168711696568797,0.09045813601345316,0.582853308575739,0.44999858400036175,24.358627520378565,15.070077697309133
3383,Thua Thien - Hue,VNM,2004,2004-12-26,0.06911141107249108,0.21983438010252912,0.056313215237665915,0.07629551808469666,0.23012636713127974,0.16391092040777694,0.08967260356382735,0.5516018049469826,0.44305275150252643,25.298757802837567,11.585720700914058
3327,Ba Ria-Vung Tau,VNM,2004,2004-12-26,0.08061274546054285,0.2663173216984153,0.04659382895580584,0.07778559069621686,0.288110128479699,0.21836660476534728,0.12188119378891514,0.5070219330672822,0.6228017036083344,33.31107175421264,15.512600193532753
3336,Binh Thuan,VNM,2004,2004-12-26,0.09991786468638575,0.29609628937874627,0.048869577900659315,0.08548267859203956,0.3449721670247173,0.28193224558091234,0.17269449584260405,0.5148663964488402,0.22972161251987047,34.24228463791659,16.478001930275287
3342,Dong Nai,VNM,2004,2004-12-26,0.061857080365070496,0.27712898019489135,0.03489290473977811,0.06580002777502782,0.2899351701907114,0.19840291213615932,0.09789799367892944,0.5919312753839051,0.7407613955124772,31.544036577809,16.43322649973927
3344,Gia Lai,VNM,2004,2004-12-26,0.0933532389756114,0.26156860637868296,0.06931854838965774,0.09114868542941869,0.28875819647231404,0.20695983374769428,0.11641988007295596,0.5166978298773833,0.48906463708293746,27.344888240710848,14.402187753403362
3345,Ha Giang,VNM,2004,2004-12-26,0.43083633797674153,0.49293137231468737,0.42510942590830325,0.4303639108686878,0.5002757343723538,0.4399417232963743,0.3161566122508751,0.10275615781874309,0.14024852706473534,18.584148453009487,11.406085318770321
3347,Ha Noi City,VNM,2004,2004-12-26,0.3722887031128073,0.42348884801749853,0.36799404050086065,0.3722876219084138,0.43558944261627214,0.40670370016086416,0.31340151415611056,0.07444313328918382,0.10605020505726794,,8.286491790861918
3348,Ha Tay,VNM,2004,2004-12-26,0.37728718260419497,0.4328419034712487,0.36925861822678613,0.37672295743054307,0.4380137431803198,0.40192166691434916,0.29870987611884287,0.09114133981910412,0.11616620783312993,26.019192889965367,16.500462173627987
3349,Ha Tinh,VNM,2004,2004-12-26,0.10334329835635142,0.241680432598555,0.0834287285127131,0.10778515580328148,0.2494067686727425,0.19179391699383613,0.11543005371898837,0.47717900991400325,0.39443409678629404,25.626125158904447,15.723291982386227
3353,Hoa Binh,VNM,2004,2004-12-26,0.18381745808670633,0.3220806989514767,0.1731315542896069,0.18938115104309342,0.3373606208110734,0.2706725577546316,0.17501147111180773,0.36769232610938557,0.3637109071302749,26.52221679894002,14.93184529370032
3357,Kon Tum,VNM,2004,2004-12-26,0.06100242794827471,0.2712313201873614,0.04517166917199576,0.06779361027778986,0.2810846422387473,0.17395472438870357,0.08352815397834167,0.6841115394896902,0.5479987233979386,24.44922794310983,13.590771699282271
3366,Nghe An,VNM,2004,2004-12-26,0.12210972190698008,0.28979970489591445,0.10531767226291745,0.12795375981967136,0.30174979269200825,0.22272819760311657,0.1298553968400953,0.48660674108363416,0.45248389576526765,25.520094035934775,14.567564618626296
3367,Ninh Binh,VNM,2004,2004-12-26,0.11589839986238826,0.2021881491445987,0.09126998435071598,0.112331253817411,0.20903375736688945,0.17493741757920594,0.11818766810885571,0.3000008196951417,0.2349991863734707,26.2602368655737,12.531876499092595
3368,Ninh Thuan,VNM,2004,2004-12-26,0.0996020815468466,0.2894922703061481,0.05456840116447043,0.08906839162057344,0.3317572825824175,0.26618936091251105,0.16098074938561124,0.5179528534550709,0.640667740178724,30.300657538245762,15.064135333360952
3377,Soc Trang,VNM,2004,2004-12-26,0.0727955251027379,0.2636364031613247,0.04291449816128909,0.07939687482536116,0.2327664406614626,0.14923186111640807,0.07175665602943325,0.539794888933706,0.4252582083733163,26.365388683326522,16.57900154710812
3386,Tra Vinh,VNM,2004,2004-12-26,0.06595996103763384,0.24864408404445823,0.035767363801687026,0.07211419432522873,0.22440011468071328,0.14718909194853338,0.07105426458747646,0.5469388815289087,0.4401244654216037,26.578911994078084,15.173303625553022
3387,Tuyen Quang,VNM,2004,2004-12-26,0.5115145051167448,0.5609558522616735,0.5066274009733799,0.5100985270920158,0.5617501041583058,0.5006004396409262,0.35937182012236857,0.050696618324855364,0.07655128727891641,15.47004784688998,8.119824624799099
3388,Vinh Long,VNM,2004,2004-12-26,0.04662592785287651,0.308572898606299,0.02912202627993395,0.06571997165778733,0.26750725475293896,0.16118071053852134,0.0675417297034045,0.7017724275609968,0.6248101060442919,24.7987315339407,3.330000000000041
3390,Yen Bai,VNM,2004,2004-12-26,0.3195835588515617,0.42381182072846746,0.3093445082015967,0.3213187306695847,0.4356947631644187,0.36288738775399454,0.24164722364314134,0.2839384984507654,0.2581728876666366,21.240275586222467,8.230235466696499
3328,Bac Kan,VNM,2004,2004-12-26,0.43666140059204284,0.497851188385802,0.4372546316381871,0.43874509116741484,0.5045985602193627,0.44862237673074873,0.3316070698589665,0.07361058712240463,0.11280357333341859,14.151428571428609,6.203492868958699
3329,Bac Giang,VNM,2004,2004-12-26,0.39148692652857864,0.45875620341444046,0.38508927336149096,0.3915063610424187,0.4740467476026719,0.43620105030861767,0.3415732172703413,0.09375022866045521,0.15324638546212657,23.52077441589933,9.682229340756768
3330,Bac Lieu,VNM,2004,2004-12-26,0.07609144172092173,0.17997223198782555,0.04645951520130886,0.07595319825742552,0.1650900801773629,0.11423601943276923,0.06011025700091383,0.3602199870883482,0.23808857354513482,29.204571649385695,
3331,Bac Ninh,VNM,2004,2004-12-26,0.3809343133770047,0.4185664613797201,0.37522995131724257,0.3790332844537209,0.43198706045955204,0.415073790313145,0.3355368050115731,0.04958228858898346,0.08569950434133729,,10.92110073535482
3334,Binh Duong,VNM,2004,2004-12-26,0.06547420250253629,0.2511922825767264,0.03757586084314516,0.06477403430210323,0.28150232351460536,0.21002345720184085,0.11368856613122322,0.5832519828368405,0.6187276531726166,32.42715008875672,16.75349293579831
3335,Binh Phuoc,VNM,2004,2004-12-26,0.05386682257505341,0.2390929448622558,0.02883625461673097,0.052763256973599564,0.2569977616892082,0.17444249205741302,0.08795431092344473,0.6290671420034065,0.4978573102807065,30.370673324564272,17.634588633605773
3339,Ca Mau,VNM,2004,2004-12-26,0.07878700973064012,0.17632699540526023,0.05730234807692495,0.0827990562760157,0.15931924325109792,0.10600257728300246,0.057782274717567264,0.3652706267761833,0.210140991011809,28.347386820518988,21.715044510385802
3340,Da Nang City,VNM,2004,2004-12-26,0.10828750615830932,0.23078741401355213,0.10519913101300185,0.11679063007848756,0.2345388805380022,0.17085363860478117,0.10242400274111317,0.4097893308463901,0.2936424228100509,24.634808263672856,11.04456459116339
