ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3352,Ho Chi Minh City,VNM,2018,2018-12-03,0.08706186242743004,0.24426646553605133,0.0684251160229992,0.09487738530521474,0.22851978563622072,0.15613152237106517,0.08708422424285062,0.465226869107988,0.37028655133435906,32.33284977098323,22.95780055974972
3356,Kien Giang,VNM,2018,2018-12-03,0.06016047794353993,0.2343692284662455,0.037787692696703616,0.07013777815090838,0.20847336401807123,0.14017814561163772,0.06441721288827786,0.5629227673668463,0.40223963836874255,30.3508221420799,23.596381472117894
3359,Lam Dong,VNM,2018,2018-12-03,0.04574791842997251,0.316509257764952,0.027665319971911552,0.05766692769705601,0.3185871415101531,0.18500311643326176,0.07507514871327482,0.7522916850558301,0.6673081909116014,25.81920688566269,16.972207304185783
3362,Long An,VNM,2018,2018-12-03,0.06605744327702417,0.2330821010612005,0.04068513156256809,0.07353524329952599,0.210148098846139,0.14634042738958608,0.07052063167901887,0.5250022376576876,0.4060635802492566,32.7047975324799,24.282511185240416
3375,Quang Ninh,VNM,2018,2018-12-03,0.18198867997311585,0.31811850251640533,0.18725975035873127,0.19292067083943415,0.30643599620143896,0.2245843485294503,0.134179701218861,0.34504776275384536,0.2803667238865076,26.411056898278435,18.553432104547518
3378,Son La,VNM,2018,2018-12-03,0.060318936616747754,0.2743662050518724,0.045484451524975336,0.06893665603643014,0.29283790000969157,0.1935939237114271,0.0909450697686929,0.6704413135147212,0.5813911903531508,26.35598785005359,17.132956887764102
3379,Tay Ninh,VNM,2018,2018-12-03,0.05736187983265589,0.24030335431267077,0.03349194039699691,0.06265080884194307,0.2528091897575901,0.177724752431535,0.08737710857465017,0.5887306158119838,0.560463676178293,32.3058593913239,23.131331583333637
3380,Thai Binh,VNM,2018,2018-12-03,0.18976031161808388,0.3066055182735312,0.17497867175853485,0.19428917165540016,0.3157618923863406,0.2640857942985457,0.16564114673673627,0.2734034830580263,0.2943830492653042,28.59927924791092,20.360232806739322
3382,Thanh Hoa,VNM,2018,2018-12-03,0.10077809923139881,0.31891949233257405,0.08955024385102558,0.1119213271352714,0.317523377246801,0.2156084279511479,0.11233603925735051,0.5701003245565409,0.5312487016659089,27.626755696477353,19.65638371524048
3384,Tien Giang,VNM,2018,2018-12-03,0.07375971572098677,0.28656616885137626,0.046147213821209614,0.08318789651060238,0.264816149511848,0.173137700260622,0.08383301244066296,0.5758956322953025,0.5006196187691723,31.411705633699626,22.974571730584707
3333,Binh Dinh,VNM,2018,2018-12-11,0.4623336071114394,0.5279882645708314,0.46730975040000017,0.46828358680145526,0.48499743175727666,0.36589324905377235,0.2214840609558465,0.10708024446247134,0.10166680622888673,22.493166272557076,17.55838558263014
3338,Cao Bang,VNM,2018,2018-12-11,0.0554893494824177,0.2611515306422362,0.04476198978927635,0.06497146069180003,0.2798665841854566,0.17786945768280488,0.08220743203252226,0.6992504501876943,0.5366368600004475,18.999615943764933,9.375527707945198
3355,Khanh Hoa,VNM,2018,2018-12-11,0.3174984692111231,0.46493223101165904,0.3115218620525478,0.32566365048281787,0.4374662719653729,0.31855967116763606,0.18690357195574503,0.28016306434774085,0.2802858993744219,24.73349058604579,18.96192802763052
3360,Lang Son,VNM,2018,2018-12-11,0.03414162278198183,0.2660487155898233,0.023441203096610935,0.045222605101355284,0.2780405522008739,0.16073658541546126,0.06296908013581269,0.7757761978898913,0.5816693140150528,19.683834441762485,10.358721952728038
3370,Phu Yen,VNM,2018,2018-12-11,0.33487830601719903,0.44910555767469135,0.3364837147684165,0.34300516052032665,0.4146216444609445,0.3035785921853417,0.17934655851903383,0.21492132484899773,0.19777010425316552,23.16549808965332,14.996403678448125
3371,Quang Binh,VNM,2018,2018-12-11,0.6855096590879941,0.7133869249839297,0.6805163360731794,0.6843708971139066,0.6704592177202736,0.540243884886975,0.3461175073570979,0.03098546232468097,0.0387808838675182,15.255565631674076,15.50012785296035
3374,Quang Ngai,VNM,2018,2018-12-11,0.5361337929525223,0.5845603467110136,0.5457812618075712,0.5421806480422292,0.5303546357102946,0.40096676065837067,0.24169289244063363,0.06722982526157184,0.06765980487122908,24.90035890195293,17.306564712723457
3376,Quang Tri,VNM,2018,2018-12-11,0.6864948944675978,0.7115510245323875,0.6941885061322588,0.690924114084087,0.6438943934807491,0.4856452910029397,0.2810485907515573,0.03292116638813157,0.03468109770823344,17.613728369301093,13.257533546435061
3383,Thua Thien - Hue,VNM,2018,2018-12-11,0.7802124135645442,0.7822364245148666,0.7829126318066849,0.7830511596399521,0.681148120666411,0.48569652016582093,0.27059285681265133,0.0030091782724350155,0.004463228830029291,15.50382307761045,10.541548899628484
3327,Ba Ria-Vung Tau,VNM,2018,2018-12-11,0.08205642223348834,0.28125713220934684,0.058916500991037436,0.0882597584340346,0.28337699922449017,0.19658899311187764,0.10092223460681081,0.5367082276760886,0.5178703449998934,26.09619563080556,19.90507731683911
3336,Binh Thuan,VNM,2018,2018-12-11,0.08691203028676762,0.32366133642063327,0.06306413291196285,0.0927314403642464,0.33011271723825153,0.22175572558867013,0.10980903519033128,0.5904467927985013,0.6233301143727209,27.562210980963837,18.725952321725728
3342,Dong Nai,VNM,2018,2018-12-11,0.07269906414893958,0.28637094514244765,0.05630084893423674,0.0825720673413611,0.2853401784070182,0.18382870272089571,0.08657717242084313,0.5853553229550466,0.5100797555554755,28.009959812832328,18.612981398733538
3344,Gia Lai,VNM,2018,2018-12-11,0.17080235604003302,0.3486610184155301,0.15748426966930415,0.17469412787682304,0.35624820612676983,0.26066391475814715,0.1461471646867918,0.4498338737964246,0.4780570228479118,28.08140786609093,17.76693996885457
3345,Ha Giang,VNM,2018,2018-12-11,0.1953692688897305,0.3623553839620844,0.1884045969550307,0.20326535633064238,0.37102637538932864,0.27569042137637373,0.1609213700913523,0.4695051903974449,0.43134414635630886,19.433834419549274,10.33536874526971
3347,Ha Noi City,VNM,2018,2018-12-11,0.08073298931523722,0.22599968855282276,0.048848158290751335,0.07990895491408018,0.23295326608319647,0.18250042766465488,0.11345287521569782,0.4613663868033066,0.44281312433117814,24.456264645982518,13.12778430277553
3348,Ha Tay,VNM,2018,2018-12-11,0.07616705534329823,0.22791766301674396,0.045697801071389044,0.07883295210776581,0.21942580250232196,0.1613869600602349,0.08864415599812786,0.49959666149860116,0.39262453286106974,24.04493667855536,13.474092944769662
3349,Ha Tinh,VNM,2018,2018-12-11,0.5273027866165364,0.5864839133876673,0.519554599782888,0.5258293344143595,0.581122227246229,0.5067869569747935,0.3701215725933454,0.06291001307160077,0.1123811964463289,20.325718662231445,11.570574055215372
3353,Hoa Binh,VNM,2018,2018-12-11,0.057349880964561346,0.2598287570254038,0.04688120196587783,0.0678489329540194,0.2572707319826838,0.16210337031213676,0.07346735030052377,0.6872006264660404,0.49807764388191705,20.977628554681154,12.372748679562717
3357,Kon Tum,VNM,2018,2018-12-11,0.21299112652795948,0.3834944554191523,0.2063209235543071,0.21828461700656623,0.3797546336465341,0.2666530734568596,0.14338417820481206,0.455530207293131,0.4259092358737257,26.077000807277894,15.846867209081145
3366,Nghe An,VNM,2018,2018-12-11,0.47163149018575684,0.555396748245918,0.4677863153650133,0.4722953347977689,0.5375525755085598,0.44337090056234507,0.28686811721927513,0.153006345893424,0.14276781966681992,21.724128286907277,13.23773177268945
3367,Ninh Binh,VNM,2018,2018-12-11,0.07883313025324425,0.22314011538407236,0.05149956008646438,0.07978360010132739,0.22372486751191215,0.1643625537965129,0.09400077883389375,0.4793152596698436,0.37999989721783184,23.792852540260135,13.743654405912872
3368,Ninh Thuan,VNM,2018,2018-12-11,0.17553384291608698,0.38098129752723825,0.156384424188258,0.18275653358775876,0.37568964829303764,0.2680204661101101,0.1520015487271973,0.4467716634015815,0.5060561418882931,26.047532407013843,18.665387058628358
3377,Soc Trang,VNM,2018,2018-12-11,0.11689319305397629,0.3231309203002534,0.09630224588889867,0.1302428312459272,0.2797809632793623,0.18302331717487838,0.08854141774599317,0.43971775851353834,0.3995798239945402,28.522301993112826,21.224911647401736
3386,Tra Vinh,VNM,2018,2018-12-11,0.1010891979063289,0.2619363244532043,0.07917607564480103,0.10639740903685714,0.23259999636545148,0.15381816740048856,0.07869264707014448,0.4265410826634626,0.3279048787589361,28.358451034157206,21.438594470046084
3387,Tuyen Quang,VNM,2018,2018-12-11,0.048700041533963116,0.2653137399801436,0.042728913752115044,0.06025628541917573,0.25840583505210724,0.15533488725076716,0.06387109232642228,0.7183406391891559,0.5128866578935146,20.96162545324446,11.511804332974895
3388,Vinh Long,VNM,2018,2018-12-11,0.07784597883873515,0.302109305358472,0.06277471311040689,0.09398140214876126,0.2689945222209603,0.178338337612489,0.08801865499495011,0.5882003578115782,0.5227998366309077,26.9658103203496,
3390,Yen Bai,VNM,2018,2018-12-11,0.17500117891525085,0.3201138412749556,0.17233218915165344,0.18205923649824507,0.31933838856760477,0.24312662568894886,0.14747948963054133,0.45811640722173197,0.34462106442766777,19.59395430656515,11.760215462420303
3328,Bac Kan,VNM,2018,2018-12-11,0.029947705306093572,0.2919732311241269,0.022029917647510864,0.04363428223844778,0.29759205923185095,0.16825870122848127,0.06201076343856211,0.8143256994385474,0.6527363366127166,19.94863208973827,10.349812514458662
3329,Bac Giang,VNM,2018,2018-12-11,0.053219147382805705,0.26234017194719045,0.032410089801386516,0.05865579988586669,0.26950606576565794,0.1721541394179667,0.08142143637297362,0.6602582123496072,0.5427525481571434,22.2576042468835,12.05274402669813
3330,Bac Lieu,VNM,2018,2018-12-11,0.10452688759195808,0.26063490584595106,0.07960846040530921,0.11257523109597832,0.22156115487349984,0.14972202999145098,0.07555397037682336,0.39236023094045697,0.3115834733998089,27.675435679611734,
3331,Bac Ninh,VNM,2018,2018-12-11,0.08939583316154896,0.22521139002699922,0.05278660126604146,0.08659898500517592,0.23034169613000524,0.18091636493905397,0.1082701383820477,0.4270369505204405,0.38139641356372006,23.636810609560843,13.09855104158068
3334,Binh Duong,VNM,2018,2018-12-11,0.05764389768759022,0.25560432222959817,0.03483109941209713,0.06228423765752639,0.27230345437070996,0.19844210087697686,0.09683610393158237,0.634693328268032,0.5934397406042439,30.56541892987365,18.37482525988955
3335,Binh Phuoc,VNM,2018,2018-12-11,0.039271227709528525,0.282070399233218,0.022332625047289386,0.04908826027188382,0.28530041281618224,0.17580341039133707,0.06963175093492706,0.7527787880890121,0.6163480886002435,30.059906227477423,19.34890613897498
3339,Ca Mau,VNM,2018,2018-12-11,0.0968344207954593,0.2223279333171266,0.08319608470043846,0.10664396440450527,0.18844158577670456,0.12425727700422641,0.06514259764404308,0.3861653777716545,0.24528780957003432,23.29389540413625,
3340,Da Nang City,VNM,2018,2018-12-11,0.6685809447160476,0.6848338874924141,0.6771473823436329,0.6724055079721644,0.620701338809104,0.4613356542132526,0.26058519866777285,0.014034057292675095,0.014631560801893323,24.908341891554763,10.534235490631772
3346,Ha Nam,VNM,2018,2018-12-11,0.07629059264793989,0.22394078568873493,0.048113783155074,0.07870479035388694,0.22333452223461633,0.16497900713107888,0.09171067812238318,0.4854030079019661,0.3847853384917356,23.924317266554226,13.336093102698825
3350,Hai Duong,VNM,2018,2018-12-11,0.07571797138781762,0.22784656677334061,0.04465724209285725,0.07667558312902199,0.23003111929147446,0.17031916727353624,0.09630419317187486,0.495810567590825,0.40682270761576217,23.404777404893892,13.750692907092441
3354,Hung Yen,VNM,2018,2018-12-11,0.07644383867744002,0.23763984039903074,0.04467267769389281,0.07723687920264365,0.23788553273529606,0.17657464622374924,0.10103458698999537,0.5069909198735337,0.44261658879883464,23.771036175544396,12.874648492625381
3364,Nam Dinh,VNM,2018,2018-12-11,0.08657304398991915,0.20373586765805773,0.05278400336502642,0.08172992776063873,0.2126905685925378,0.17265006173546998,0.10595364929302016,0.4001344373826533,0.3302891685304602,24.601449926267854,13.690922057168528
3369,Phu Tho,VNM,2018,2018-12-11,0.058229727783097915,0.23664682096245024,0.04243244696714898,0.06476475747459723,0.2263708184416932,0.1454591632444513,0.06530857284974377,0.6327842340701937,0.4124788595599775,21.79792201598273,12.543098839487852
3372,Quang Nam,VNM,2018,2018-12-11,0.6663828401095633,0.68859104206952,0.6736410303519903,0.6699761704211187,0.6199256090713575,0.4578196580720457,0.25854017212596886,0.021457843518169213,0.02209342633488486,23.974564771947513,11.131570583392374
3381,Thai Nguyen,VNM,2018,2018-12-11,0.0448269316002944,0.2772759370692936,0.03186286525548732,0.05494032850046588,0.2747362354916747,0.16508487792268112,0.0712100758076533,0.723026681836973,0.5764617780991166,21.746939092291296,11.516597633555143
3389,Vinh Phuc,VNM,2018,2018-12-11,0.073114946414116,0.24622159223615644,0.04803545916031777,0.07711809240707986,0.2393890394456127,0.1688665455596929,0.08745913718525238,0.5471003135525124,0.43434396129923963,23.4661333564621,13.117010144136113
73933,Can Tho city,VNM,2018,2018-12-11,0.0669131637747202,0.3602030502504392,0.05281208948870661,0.09027027195684371,0.3135752940390466,0.20926300873094075,0.09709585851962467,0.673044902208587,0.7328473357212701,29.314165880415477,22.52352013610808
73934,Dak Lak,VNM,2018,2018-12-11,0.16775579632843757,0.35079789033876185,0.15264247537634715,0.1726764525352694,0.359146496839373,0.26096128891027653,0.14706547283970917,0.44891717599431913,0.4841992838918031,27.338753599875687,17.832635919728894
73935,Dak Nong,VNM,2018,2018-12-11,0.10794575247371696,0.3314155068345422,0.0928486087039969,0.115905277048256,0.3352527450476227,0.22321895995094782,0.11675031406152597,0.5721113888585627,0.5422293781995029,26.6417387019372,17.3199495899187
73936,Dien Bien,VNM,2018,2018-12-11,0.3199615108255517,0.4385842593990754,0.3219454808701831,0.32526368937447925,0.44420999693350116,0.36409369951736,0.24491960160043433,0.2549912725690216,0.27641002471800424,20.425116496245558,11.955713555072524
73937,Hau Giang,VNM,2018,2018-12-11,0.11267834246115117,0.2890194077592677,0.0954651498120344,0.12627760530495138,0.2594239184039192,0.17992314799125864,0.09042868507884878,0.43729948014859243,0.35596473062785,,
73938,Lai Chau,VNM,2018,2018-12-11,0.3846685886546984,0.4797950297399493,0.38984991023697124,0.3893887923319923,0.4776748950789676,0.39261980967389526,0.25970677537705555,0.16674715695167738,0.24518671316974655,14.806865267547886,9.696804605490113
73939,Lao Cai,VNM,2018,2018-12-11,0.4627982332669216,0.5325438800733459,0.4669747260726271,0.465331067978087,0.5252621269721617,0.43168862181839734,0.27624456207896225,0.1244871157970772,0.12266036576721127,17.78508052171744,10.56599954066397
3326,An Giang,VNM,2018,2018-12-11,0.09570792351270582,0.3128029582653354,0.0650044765809535,0.10469554566572728,0.28559814122052035,0.20091961646612908,0.09988948449592282,0.5065128990090518,0.5034394971311258,29.0301928389854,18.52296115165882
3332,Ben Tre,VNM,2018,2018-12-11,0.0796500415109214,0.2588499405577029,0.059201872547821645,0.08709610091290382,0.2259739370201423,0.137335359956595,0.06550175284152877,0.5060509579671284,0.3741630066166709,27.04544182664528,
3343,Dong Thap,VNM,2018,2018-12-11,0.05100797379233943,0.343207354792524,0.03306776181728207,0.07134192318745351,0.29220053391958223,0.18730421850033155,0.08026410224621443,0.7069783515735684,0.7155339165621906,26.687984253650935,14.761921299352952
3351,Hai Phong City,VNM,2018,2018-12-11,0.09085605300259013,0.20647368288321646,0.06607816366253366,0.09230000040242924,0.20386407690151073,0.15771225544050546,0.09618587993814764,0.40512377144128126,0.2998329905519727,23.412263153424156,14.669750835148415
3352,Ho Chi Minh City,VNM,2018,2018-12-11,0.09239081839625007,0.2343591327861848,0.07874538964219913,0.09980379038166419,0.21579757188609416,0.15065693423765764,0.08411451974546512,0.4357377472761704,0.3209544548534847,27.597733357808757,22.06811038566658
3356,Kien Giang,VNM,2018,2018-12-11,0.08613918896414775,0.2898206172845566,0.07127741307487574,0.1026114968429549,0.25698378373703584,0.17605509700728197,0.0865000024491398,0.5344907607482952,0.4607773840197984,28.590822946168913,22.79060048639793
3359,Lam Dong,VNM,2018,2018-12-11,0.09548954816997313,0.32572211604967705,0.08015208862243867,0.10460146478194757,0.3260048599905828,0.20482050268846455,0.09968297887990568,0.6167457135699315,0.546428083367451,24.821260558696483,16.37050944463241
3362,Long An,VNM,2018,2018-12-11,0.06492172355540823,0.2610705524348772,0.044339092299774945,0.07575912149169692,0.232229463542825,0.16245017725194807,0.07836601654322921,0.5773629198919132,0.48350999786132404,27.948754969994756,
