ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3353,Hoa Binh,VNM,2007,2007-10-08,0.3504417117386215,0.4639965902042861,0.3605881682537443,0.36558198687846377,0.43693359784564356,0.35052497301954955,0.22658462082910635,0.2096590696671609,0.2089714467239789,26.931537191068767,17.440065712629234
3357,Kon Tum,VNM,2007,2007-10-08,0.07734497581086988,0.3364374322970723,0.06848938096081003,0.09173274569808978,0.3234389317187593,0.19596177401140397,0.08443529917224663,0.6772618840804802,0.6066751241918097,25.742381089185947,14.484136189922198
3366,Nghe An,VNM,2007,2007-10-08,0.33147835146612714,0.4597028336701996,0.3399736748347995,0.34550675171959705,0.42980945973094403,0.3283176383972394,0.2035749548064639,0.2353516273747682,0.23319402889706145,25.83052228500682,18.701165649663174
3367,Ninh Binh,VNM,2007,2007-10-08,0.16073735589589583,0.2953743463282648,0.15796252833031058,0.17628360460326783,0.27696079609097235,0.20840978318787015,0.11719734015926077,0.35776579190560887,0.2835367988862209,27.62625225750081,20.40763427699117
3368,Ninh Thuan,VNM,2007,2007-10-08,0.08447591402214022,0.32547764629686743,0.06210939317778138,0.09522338818103367,0.31662999209753795,0.21373479744947818,0.10529117528757269,0.6111831962383526,0.6320893285191518,27.103132485831168,20.250030891186118
3377,Soc Trang,VNM,2007,2007-10-08,0.10632806466685167,0.21250139765643083,0.07144684443463753,0.1051957889979247,0.15941212581241224,0.10646255370228185,0.05241956091395984,0.33375665972651225,0.20089078415825334,29.741857662506398,
3386,Tra Vinh,VNM,2007,2007-10-08,0.11124802487912998,0.2721210877820581,0.09029919830399138,0.11994695191748136,0.2305692648846544,0.1548943445133488,0.07880154693335249,0.42563189319102923,0.32546837455408617,29.388935673049424,
3387,Tuyen Quang,VNM,2007,2007-10-08,0.18329104266263424,0.39619142732534346,0.19097007605011718,0.20351391646483538,0.3774408319975051,0.2711722510930576,0.15263823907392612,0.4637436073144968,0.4676392421618924,26.754082881020548,17.965966995443132
3388,Vinh Long,VNM,2007,2007-10-08,0.10753341619685942,0.23325765751234942,0.08138600995491979,0.10903636200461549,0.19135948161866964,0.12623462915068062,0.06543366867852873,0.36202400595869366,0.2515235475105699,32.162335693563335,
3390,Yen Bai,VNM,2007,2007-10-08,0.41863270095869665,0.5075589224062175,0.4307996431915072,0.4316891366550274,0.47612689429522725,0.39018246299427123,0.2602152828101981,0.14927146622187806,0.14560216720536204,26.748580155173205,14.34280262312756
3328,Bac Kan,VNM,2007,2007-10-08,0.13755520063961377,0.376164403794382,0.14591773628227386,0.15927878108364102,0.3651732760203717,0.2448891885458507,0.12356681913070218,0.5471788370026889,0.5239623028953634,26.094003958398304,17.236194455972903
3329,Bac Giang,VNM,2007,2007-10-08,0.05992764290907487,0.31842947826502777,0.038943402019626795,0.07545001182180736,0.30936112170625896,0.19982062621733612,0.08881390687963853,0.6789359428927673,0.6468537642358647,29.698160935051575,19.59298953254557
3330,Bac Lieu,VNM,2007,2007-10-08,0.08895543419421847,0.1696290202565792,0.055685094753049044,0.08937155870355501,0.12643319277767748,0.0885867955824801,0.04615841158204455,0.3130211784273505,0.15613602904482132,30.66363330982354,
3331,Bac Ninh,VNM,2007,2007-10-08,0.09445519024606584,0.2850335827456455,0.05544038473752634,0.10096584050463411,0.2649252789313635,0.18881810298815646,0.10239125693776621,0.49813655286343517,0.45250945315822644,30.393721681772,18.307575780805458
3334,Binh Duong,VNM,2007,2007-10-08,0.09691061479191697,0.31565600936047455,0.08126686611124889,0.10650707995746886,0.3148800392810646,0.222428476925745,0.11389349492542773,0.5577776745361265,0.564788471938289,30.609260581622756,22.208771998933074
3335,Binh Phuoc,VNM,2007,2007-10-08,0.08478404225521982,0.29712852078848706,0.07149183271268257,0.09506918083102422,0.2922232275796765,0.19492477908431288,0.09223160285582088,0.5924800689147356,0.512898604934085,28.723943419731476,20.684425844690963
3339,Ca Mau,VNM,2007,2007-10-08,0.07246276423945523,0.17748364963734742,0.04953054953386623,0.0768020700825899,0.14183762113002826,0.09007221844993468,0.04407620635329594,0.42412742321477637,0.21180516209903047,29.469514453344747,
3340,Da Nang City,VNM,2007,2007-10-08,0.14588101992243188,0.32164031042716584,0.14629728414945603,0.16027872695050205,0.2942910944803168,0.19230170671059668,0.09855203323405803,0.3984632523642696,0.3242903673063794,25.554612876935686,
3346,Ha Nam,VNM,2007,2007-10-08,0.10908367355362329,0.2722109405658708,0.08724358086440855,0.11849911586469346,0.25500537042877536,0.18369989522456834,0.09402228785091811,0.4578853689546299,0.3601968485507836,29.58708118847651,21.60887227204552
3350,Hai Duong,VNM,2007,2007-10-08,0.1222668290398282,0.2825321561780695,0.09946549368790987,0.1305792026297777,0.26781646603924136,0.19546116175507428,0.10684999428237804,0.4150993705208749,0.3506126026876322,26.87316992078376,18.606824383076706
3354,Hung Yen,VNM,2007,2007-10-08,0.10329475690872081,0.2775855664399701,0.07049566693492815,0.10825188338379213,0.2606732425174147,0.18760193305642422,0.09948609500394501,0.46828407179125914,0.3945881036425247,29.77547667161742,21.17910702449871
3364,Nam Dinh,VNM,2007,2007-10-08,0.19704746435588977,0.3546272165987479,0.1898506447664277,0.20924433457434286,0.32648698598575326,0.2490588364429499,0.14917319652674396,0.3200515985566525,0.31249880468565505,28.638973859787733,20.150898859990107
3369,Phu Tho,VNM,2007,2007-10-08,0.3434316383990341,0.43214348823726617,0.3622011227882572,0.3604049882543731,0.39674890918443567,0.31862794799143296,0.2032633106621016,0.14517426747990642,0.13447205744359852,28.881459633347458,13.640557935384074
3372,Quang Nam,VNM,2007,2007-10-08,0.11029136913104168,0.3353861369272973,0.10451872048445524,0.12444194132903767,0.3103036537717769,0.19420318966587702,0.09356710078933098,0.5459089597624356,0.4660431093155573,26.73973272784454,16.437816888250435
3381,Thai Nguyen,VNM,2007,2007-10-08,0.04931389369578074,0.339796549233748,0.036999481499351755,0.0694804744005432,0.32394487571870556,0.1996247903713058,0.08201219681499773,0.7471209554495108,0.7188357105953872,28.378261127807978,16.692167454593754
3389,Vinh Phuc,VNM,2007,2007-10-08,0.2218024236324593,0.345243365869304,0.22639909946997075,0.23540823610854064,0.33055879548180506,0.2636744730825683,0.16714289380240072,0.2815022850130548,0.2730646732686455,28.232146455630893,17.415366233438405
73933,Can Tho city,VNM,2007,2007-10-08,0.10329769672858352,0.15211508098643958,0.07275712877656634,0.10109048929364557,0.1170989166910035,0.08244380623866975,0.046026932534416795,0.15203354440380293,0.09915603155948935,33.40909473009153,
73934,Dak Lak,VNM,2007,2007-10-08,0.11308465429204194,0.3321431220150777,0.1048610180161467,0.12607352467241947,0.3147775031936255,0.20507176537177835,0.10208226360914897,0.5439548140600456,0.47924470758271853,27.250445307340385,18.87063335402537
73935,Dak Nong,VNM,2007,2007-10-08,0.07627506079992646,0.3139948004726532,0.06646488538523453,0.08869031803207322,0.29793122106060493,0.18617874804677648,0.0856307393643159,0.6554857985520731,0.5552001211354223,26.333322438638643,18.40078481420783
73936,Dien Bien,VNM,2007,2007-10-08,0.1364038567572403,0.36846150898624325,0.13753376582730262,0.15483422067970687,0.3557938857619039,0.23988113921458168,0.12652914379030117,0.5347655345949562,0.5299984306093714,25.26036355440388,16.70553883086024
73937,Hau Giang,VNM,2007,2007-10-08,0.09906856586531432,0.2364624534538761,0.08143462101130639,0.10563733557723529,0.20076721648004278,0.13554494125553193,0.07188205891390942,0.4344921155033481,0.2843222506666932,31.63233283240646,
73938,Lai Chau,VNM,2007,2007-10-08,0.16546664405953498,0.37441555003991195,0.16317405846899855,0.18074946626619712,0.35602608020092175,0.24426647958940423,0.1332468187322472,0.5053778819288386,0.47667894704840585,25.196964955323306,15.852486238508767
73939,Lao Cai,VNM,2007,2007-10-08,0.2829012231436108,0.420158208766355,0.2920505733047285,0.29906357692667673,0.38696133333238725,0.2937288263959946,0.1764503145538174,0.3039541172000896,0.25512395269744126,25.956859797458687,12.191173353019968
3326,An Giang,VNM,2007,2007-10-08,0.07103780588507574,0.16352238773982417,0.04325513542497426,0.0761276339364292,0.13336851767841557,0.08905928558146149,0.04574501099710931,0.1693539753930514,0.24518243632210757,31.340549581991166,
3332,Ben Tre,VNM,2007,2007-10-08,0.10506147689855228,0.26553735273281165,0.08175544338997813,0.11085577295772386,0.22807796528032326,0.1506584832408842,0.07729055998312968,0.43575403589695844,0.33639535957623695,28.965552724970376,25.57791840790725
3343,Dong Thap,VNM,2007,2007-10-08,0.08865944583347789,0.1212510191773457,0.053605352856252994,0.08595640694993908,0.09350148887580098,0.06435257408810839,0.03389845706300162,0.06405113276844568,0.07746309760222983,31.98003392931869,
3351,Hai Phong City,VNM,2007,2007-10-08,0.10324141491375263,0.2814944820268486,0.0786494235874406,0.11339448833156937,0.2591811551189656,0.183913459239972,0.09701879363840138,0.4663932440104817,0.40333974868885303,30.76279077533203,21.848235848910072
3352,Ho Chi Minh City,VNM,2007,2007-10-08,0.10742668921538832,0.2560912116341391,0.0904000141611886,0.11473185520715071,0.23470299812580972,0.16886691407000776,0.09853144164265899,0.43094092686676255,0.35091338125431165,31.64261974399741,22.553069702576156
3356,Kien Giang,VNM,2007,2007-10-08,0.07668936079092364,0.18952626323139604,0.04960305083599128,0.07757492449479021,0.15667803023392068,0.10352462066782543,0.05038367254681675,0.3989100313168626,0.24407930044141374,31.758057114984457,23.512986419144635
3359,Lam Dong,VNM,2007,2007-10-08,0.09393498515721353,0.3106862012439813,0.0848168424478594,0.10577422221523293,0.2986371283479357,0.1896857012846609,0.09120921508411402,0.5910727825708475,0.49645563008011245,24.68959995705565,17.508976890724895
3362,Long An,VNM,2007,2007-10-08,0.0831296521951908,0.18242990172109927,0.058788869873928215,0.08554479047823127,0.16024200349242224,0.11313482869209945,0.06029837732022812,0.3505431818963161,0.22928727174548652,31.106100181679533,21.907641355803875
3375,Quang Ninh,VNM,2007,2007-10-08,0.07860436080583423,0.3137790850019517,0.07135348545718846,0.09785061833703836,0.3067127088269636,0.2020463016630459,0.09253817848882022,0.6285122112128387,0.5813030943125497,29.128941543722615,20.39729265583213
3378,Son La,VNM,2007,2007-10-08,0.286598935504507,0.43191713286002,0.29563091693804316,0.3020455837488006,0.4103573651280956,0.3164341289232782,0.19682289001303044,0.30486858287545593,0.2924436449291854,26.70698029088288,16.046555123668572
3379,Tay Ninh,VNM,2007,2007-10-08,0.08103953309794351,0.2941440811797162,0.062338265721152385,0.09166415661513756,0.2837920477820966,0.19475521542413082,0.09524167032778234,0.5494745602215866,0.5399072286065232,30.42384976481252,22.231673324398617
3380,Thai Binh,VNM,2007,2007-10-08,0.11212524131093077,0.30512433062293226,0.0795641764605236,0.12055107441377567,0.2828071453936434,0.2015025407380682,0.10627001450912757,0.46996295304997565,0.42437486859755685,29.74913275083915,20.60269013343505
3382,Thanh Hoa,VNM,2007,2007-10-08,0.35847088582770176,0.45113011358008137,0.37243453907765883,0.3728993987213772,0.41795470927342915,0.33202087644237704,0.21292620236197737,0.14593767579208344,0.14599069501948425,28.035151768007754,18.506080933613344
3384,Tien Giang,VNM,2007,2007-10-08,0.09345113580530832,0.2639357221605277,0.0722108177524814,0.1004881162414249,0.22961900548985315,0.15511551721781028,0.07969009859345796,0.46467968887772493,0.3924249160127803,31.27366233171691,
3333,Binh Dinh,VNM,2007,2007-10-16,0.3712635855727199,0.4655225426030581,0.3799821005158039,0.38210610224289265,0.4208552260599014,0.2838045062911072,0.16807596761691518,0.14989526978096274,0.1306006676553099,25.348776333285414,17.557915851998608
3338,Cao Bang,VNM,2007,2007-10-16,0.03873149565359765,0.3273114579673301,0.023654317023643776,0.057065762402043314,0.33208860273601193,0.200462748158299,0.07860396696277934,0.7883745070735972,0.7453046671432593,24.635833577650022,16.28723577392409
3355,Khanh Hoa,VNM,2007,2007-10-16,0.2527855780546385,0.39185138280904364,0.25373624811781964,0.2640539591186582,0.35126699391746546,0.23729128943277386,0.1273255961837404,0.3215631362354595,0.2600062560448943,26.854233041833968,16.432085453233046
3360,Lang Son,VNM,2007,2007-10-16,0.039627508692822444,0.3254449426743621,0.026269780075511555,0.05854698918574568,0.32164434816449716,0.19079488069775863,0.07480793470202585,0.7825245291737071,0.7134170103423889,26.477855437669454,16.278330875878094
3370,Phu Yen,VNM,2007,2007-10-16,0.27683074186529527,0.40877090407245165,0.28746881094988674,0.2921770014581541,0.3691809498137681,0.24499133604846357,0.13275908997324712,0.22751409373216538,0.18727261501672743,23.717130773273162,17.672637535986784
3371,Quang Binh,VNM,2007,2007-10-16,0.4353022681458364,0.4972225175425031,0.44015796457680617,0.44228528061200234,0.47233536788064984,0.3950792142276573,0.26448723584501244,0.11155206255032613,0.10663741700479601,25.87948453823819,18.561200863237026
3374,Quang Ngai,VNM,2007,2007-10-16,0.4202926771596885,0.5003973670423771,0.4278686744210406,0.4297019797444103,0.45822876513314564,0.3511086098678129,0.21554428755615918,0.12938904442299343,0.12156039581747564,25.35206533308867,19.288568468070572
3376,Quang Tri,VNM,2007,2007-10-16,0.32853414880086096,0.42936904278495874,0.32866204123016424,0.33706530566954906,0.40495064274885506,0.3251581657350301,0.20789564133113891,0.2291091161535983,0.1960686283008597,26.48240479791362,18.512780278277656
3383,Thua Thien - Hue,VNM,2007,2007-10-16,0.32192191128915126,0.39707553258639844,0.3338446345039966,0.3330471097504028,0.37547316332553893,0.3023591878976074,0.19440003264797354,0.13079789096009198,0.1159720328794034,27.974083044057586,17.96032929216429
3327,Ba Ria-Vung Tau,VNM,2007,2007-10-16,0.06553991944233335,0.28072716872739506,0.047055147945288096,0.07629878341284665,0.26892930386071645,0.17889180061320775,0.08496824958750313,0.5895574076532101,0.542123936530643,29.59254120634664,22.28945536632764
3336,Binh Thuan,VNM,2007,2007-10-16,0.0756387467477377,0.31032195552310204,0.052398793890121434,0.08232310478721193,0.3089584161998008,0.20865653261072648,0.1042508011039509,0.6381020818579249,1.0024394762497975,28.56828306264494,20.8298485860477
3342,Dong Nai,VNM,2007,2007-10-16,0.04828782368106411,0.26307748782750007,0.030677010451309585,0.06018635413990119,0.25349870658839313,0.15628761601261285,0.06531541632385858,0.6576729711383229,0.5380251474630761,29.86188695532533,22.447543025597103
3344,Gia Lai,VNM,2007,2007-10-16,0.15892544650632992,0.35639572366516764,0.15735937619321783,0.17237021675131026,0.3399675726838553,0.21781064809193962,0.11000939552289413,0.4625485588156066,0.4229967344988278,25.532815994073395,18.207756753395056
3345,Ha Giang,VNM,2007,2007-10-16,0.0767281549210222,0.313166025685665,0.06438359383245028,0.09096763806320714,0.3131127315708112,0.20711328959576172,0.1005463175022344,0.6904699930381374,0.6127633546467381,25.333313036703252,15.995722194348213
3347,Ha Noi City,VNM,2007,2007-10-16,0.09159624246471139,0.25082885904200297,0.05577052002181389,0.09265684914540502,0.24677712757780998,0.18682938676922226,0.108535171207829,0.45487318879533484,0.42099761365487454,29.605953527867015,20.556141554637215
3348,Ha Tay,VNM,2007,2007-10-16,0.08692325362066115,0.2442467374010084,0.05136105727728204,0.08766002063245183,0.24206302094160867,0.18296918379553884,0.10029856161516,0.4674179088873211,0.4046284915721309,29.07406295648619,20.236864628971926
3349,Ha Tinh,VNM,2007,2007-10-16,0.3413836121272326,0.41077509930098044,0.3448761167553597,0.3494115890403247,0.39595139901238047,0.3378383364434503,0.22960464161818198,0.15437761928147642,0.13515501204054997,26.04426369676848,18.381602641772165
3353,Hoa Binh,VNM,2007,2007-10-16,0.04353316849090961,0.28510769498546024,0.03016729030416839,0.058916780135488095,0.27713432818970046,0.169607860063091,0.0678664006058987,0.7325746577140497,0.5949979168892815,25.702734192464828,17.878101936516327
3357,Kon Tum,VNM,2007,2007-10-16,0.21476920321934043,0.4162304218635512,0.2138153018230983,0.22738889417296765,0.400598768404318,0.2735292518805584,0.14423765369821037,0.4757726247636567,0.5142368103456598,25.63017163721876,17.84501066060087
3366,Nghe An,VNM,2007,2007-10-16,0.07380885838216322,0.2954769730265757,0.06255960661443905,0.08727352488042109,0.28526540684389035,0.18207367128955523,0.08236653988490492,0.6523600014837323,0.5236585256798614,24.995979268352716,17.714707922982562
3367,Ninh Binh,VNM,2007,2007-10-16,0.07145881281803348,0.22888420725860661,0.04043717763247625,0.07486536818149157,0.22332441214395213,0.15765556483567503,0.079857893817357,0.49699029431995195,0.38871931783974434,26.98976845754425,19.750206944690873
3368,Ninh Thuan,VNM,2007,2007-10-16,0.15814465301755315,0.3496829419233774,0.14499794791849568,0.16748843966776927,0.33065489384858415,0.22943327091471657,0.1194975471323318,0.4845759249695505,0.484737424233278,28.82269607939749,18.61605059431945
