ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3359,Lam Dong,VNM,2005,2005-11-09,0.037635147704552646,0.2953612137004702,0.02124482134688734,0.050065326975483354,0.2926079897277035,0.17330795719088735,0.06855678582167644,0.7790729827193292,0.6459909118032006,25.83053720333902,17.021713074445742
3362,Long An,VNM,2005,2005-11-09,0.099542479914512,0.1880219179400702,0.07557591189463875,0.10123051625297808,0.15954094964864032,0.11190741185635235,0.059754359829054964,0.29612983048049746,0.19863186611605937,31.078598979431927,24.868298124479704
3375,Quang Ninh,VNM,2005,2005-11-09,0.13788186352018408,0.27385243368586587,0.13817640323554037,0.1495158814393222,0.27019517431191653,0.1980363320866352,0.11124303279949686,0.3942960748946979,0.30853063677850123,25.25888324004728,20.38178097621501
3378,Son La,VNM,2005,2005-11-09,0.08322147648721472,0.29106478232173594,0.07161174293999888,0.09405894102323448,0.29787011925578116,0.19932451817968871,0.09641588742573154,0.6225340725802093,0.5340805714440098,26.00686468675195,17.283978400310563
3379,Tay Ninh,VNM,2005,2005-11-09,0.09468466268284764,0.29620831368127365,0.07856890035901828,0.10345854992137171,0.2899725777052489,0.20491068918493832,0.10558927397294868,0.5277719783872296,0.5268833631600555,31.015539367171364,23.414110670791196
3380,Thai Binh,VNM,2005,2005-11-09,0.16701334142390992,0.24407686098896406,0.15379970395754605,0.16767946108787962,0.2382255968900297,0.19763355294307913,0.12383330530344941,0.22439773629471882,0.16338011366832264,27.714972346760593,22.097908904586465
3382,Thanh Hoa,VNM,2005,2005-11-09,0.12002148105113122,0.30210036509635124,0.11182626396093685,0.13059795097848878,0.2958873209997553,0.21202426540645378,0.11356430811925955,0.4866550095123747,0.436195940140219,27.214951185753915,20.595055360640263
3384,Tien Giang,VNM,2005,2005-11-09,0.09818775715341485,0.26296458035634557,0.08048459841729512,0.10673962118647375,0.22542220318647946,0.14758596943308908,0.07415088048106042,0.4275072388921105,0.35538028152661566,29.869720931211244,23.402154220168928
3333,Binh Dinh,VNM,2005,2005-11-17,0.362117917135563,0.4496449519760783,0.3614478185982126,0.36865958951839245,0.40903024931308285,0.3096906077574656,0.1890580517599829,0.16944330821462944,0.15279198714253425,24.667053759411615,16.109811928586147
3338,Cao Bang,VNM,2005,2005-11-17,0.039382536334097724,0.2765718026732035,0.023995746001538188,0.05245504868480587,0.29688083720418434,0.19052960644156017,0.08048195819615928,0.7502318478271808,0.6551922634993659,20.591263817497946,10.59876726129683
3355,Khanh Hoa,VNM,2005,2005-11-17,0.16096007963143236,0.40250974860967215,0.14439812923458747,0.1734434034204597,0.3769531814457073,0.2575468551052274,0.13370739091182687,0.5043064452165691,0.5632812952867381,25.606613990191885,16.867214541163083
3360,Lang Son,VNM,2005,2005-11-17,0.04601763736878108,0.28264843684738117,0.029678305088912133,0.05811293639229624,0.3005542574489387,0.19258583502867932,0.08234473169504153,0.7209938695058998,0.6321254063737188,20.992988005384642,11.150666311892
3370,Phu Yen,VNM,2005,2005-11-17,0.2860143953577182,0.43613717867067714,0.2848856786707708,0.2971410407727433,0.3991144793320189,0.29330637394709314,0.17475783393771116,0.2886287293351585,0.28503438934163705,24.337716423153175,16.45499866619216
3371,Quang Binh,VNM,2005,2005-11-17,0.5207537916403068,0.5587363984109303,0.5196497371331791,0.524671894723171,0.529751236263292,0.472049271121328,0.343300879424693,0.05200920770952577,0.05715783046881476,19.412526982299614,13.329780439289006
3374,Quang Ngai,VNM,2005,2005-11-17,0.4919708217868348,0.5434819239083704,0.49298776305468445,0.4981120345793989,0.4806088926101538,0.3606900784620039,0.22295531964060086,0.08935632684293812,0.08162559899211047,25.74595789516115,14.86535497953984
3376,Quang Tri,VNM,2005,2005-11-17,0.5194907555402501,0.5673649677192192,0.5207519053015196,0.5235178678574854,0.5261431799587821,0.4292536438947211,0.2765566504499128,0.0729369623600483,0.07280946487003745,22.37908503863368,19.251601758364085
3383,Thua Thien - Hue,VNM,2005,2005-11-17,0.5714129953929135,0.5932238607699604,0.5741617443222005,0.5754170045187387,0.5236502294912079,0.39797550520631486,0.23954246712242355,0.03523751953880829,0.0350349803907612,27.3237072210815,15.520742444177753
3327,Ba Ria-Vung Tau,VNM,2005,2005-11-17,0.06468288570424954,0.269173599873894,0.04181120806335644,0.07145993080739632,0.2681373199274891,0.18205153272661223,0.09106330361643264,0.5870480309475995,0.552800141213222,29.6277207901612,20.083433671362382
3336,Binh Thuan,VNM,2005,2005-11-17,0.07936707343742991,0.31287064675263715,0.04689626273116964,0.08063113620391413,0.32862288050944033,0.23452441399698737,0.12429843741819192,0.6251601836617499,0.8894778354965832,30.396633026624983,20.587344304686493
3342,Dong Nai,VNM,2005,2005-11-17,0.05189666091825935,0.27440640969320895,0.03239914433734772,0.06216870813938404,0.26999428812797044,0.16960189289500466,0.07472701967443872,0.6566149254137524,0.5594143857319757,27.6614888650025,21.753696638920477
3344,Gia Lai,VNM,2005,2005-11-17,0.17002934912801007,0.367291579095808,0.15972760890149523,0.1788325943514127,0.36081392515281224,0.25410242462526017,0.1422074714008583,0.47576785441164093,0.4652178961588388,25.321163221810554,15.619468064358847
3345,Ha Giang,VNM,2005,2005-11-17,0.2800653692244813,0.4414899294792132,0.2669702669524745,0.28696323266406226,0.44210916177202686,0.3507862739903488,0.21673851516128176,0.4080764248251979,0.43224903884580645,21.391876901960337,11.564206140605547
3347,Ha Noi City,VNM,2005,2005-11-17,0.0912889393661986,0.2251363254520182,0.05522658021992234,0.09021170340359648,0.22595242622344114,0.17627498768799651,0.10434927444850538,0.4148969321869717,0.34944973191572026,24.682769074597392,14.283412339026068
3348,Ha Tay,VNM,2005,2005-11-17,0.08197222769960127,0.24273112495023882,0.04753128677419559,0.08599785977425345,0.23343810025839926,0.1680476800224597,0.08691846513827929,0.48917165813976177,0.38229635619654484,24.35683692276996,14.339874258135403
3349,Ha Tinh,VNM,2005,2005-11-17,0.5562807678057811,0.5879442472302311,0.5526876392605834,0.5586646565245158,0.5579391822573856,0.5013928642418448,0.3670820315095404,0.04924899294881126,0.052204909782629,19.566069715885046,12.596147212292143
3353,Hoa Binh,VNM,2005,2005-11-17,0.04619120756777644,0.24602065069831697,0.03135009769020646,0.05826036609914663,0.24588009230783556,0.15376299563961526,0.0646671916339236,0.6824859297614927,0.49151404343921495,21.67414031638005,12.631587759871712
3357,Kon Tum,VNM,2005,2005-11-17,0.2140323604926941,0.41759668785220566,0.20789808650129188,0.22592220377998634,0.39950087891111147,0.26875106992825604,0.14086261821786797,0.518078384044536,0.5019175399962894,22.948048179820535,14.33005728168796
3366,Nghe An,VNM,2005,2005-11-17,0.11030575136168391,0.32549625211708266,0.09782622863915016,0.12276631149686837,0.323760143699426,0.22648699616830198,0.12003872928480701,0.6057712457141906,0.5388598677123725,21.80925203619962,12.55513341399597
3367,Ninh Binh,VNM,2005,2005-11-17,0.08007646640645007,0.21127287634377995,0.04569369452785724,0.07907710682433772,0.2090624240465468,0.15501433821133162,0.08451956738364015,0.4302955788813256,0.3328268442036732,23.903570506046744,15.003546115029234
3368,Ninh Thuan,VNM,2005,2005-11-17,0.1423580406610235,0.3771938207006518,0.12103941908141053,0.15066970744219885,0.3709300232876826,0.2651106103695566,0.14220022523021067,0.49668222737059026,0.6065213535462946,26.778230576734757,19.054077130797275
3377,Soc Trang,VNM,2005,2005-11-17,0.07288458372197949,0.2445962919860093,0.04078937871566193,0.0794561296217665,0.19706003349028928,0.124391604641744,0.056042806702513034,0.48960674974999446,0.37427755078612784,26.694060301045617,23.577010073053817
3386,Tra Vinh,VNM,2005,2005-11-17,0.06928266619403287,0.23869603628904695,0.038346979069700825,0.07634873571141113,0.20481984194414998,0.13200484151869377,0.06156905244250578,0.5083916435645764,0.38039074092781167,28.00059542691017,23.72538716958203
3387,Tuyen Quang,VNM,2005,2005-11-17,0.07251790581969761,0.33022780739637364,0.06515663786496051,0.0896140065243896,0.32666658833682727,0.21074820568505795,0.09292297459559927,0.6748944919508502,0.6264021461550197,21.42439795881419,13.029903355388285
3388,Vinh Long,VNM,2005,2005-11-17,0.07272509057772053,0.19954993413385172,0.04434295715468288,0.07601326002599493,0.16318999004005943,0.10242662046727022,0.04617279254265921,0.41006828456475297,0.2694603430688712,28.559207928728533,23.67462686567171
3390,Yen Bai,VNM,2005,2005-11-17,0.1737237404870805,0.36149001209885534,0.16869205297237408,0.18652280954847256,0.3542431952463404,0.2618312532398246,0.1498140947510753,0.5023259120109239,0.44216135167990767,20.20131013637955,11.735552548234876
3328,Bac Kan,VNM,2005,2005-11-17,0.0393866999792601,0.2889990139722382,0.029782873567678992,0.05436302458097282,0.2911740869007897,0.1743484660542233,0.06724067779962307,0.7599682575943006,0.6197624034097676,20.298942123000664,11.119865387469288
3329,Bac Giang,VNM,2005,2005-11-17,0.06155837090131666,0.28376755269923704,0.03698174764351595,0.06972318038116884,0.2905844256970846,0.19413490824387242,0.09122144384758359,0.6443047467052735,0.5832816405330185,23.067586521098075,13.006176031233077
3330,Bac Lieu,VNM,2005,2005-11-17,0.08154314798573055,0.19217078233199156,0.0526437046497253,0.08589078352259781,0.15495065531424615,0.10454324423258445,0.05269789594186107,0.35508963588842357,0.23489397793955835,25.581115618004514,23.588373766779913
3331,Bac Ninh,VNM,2005,2005-11-17,0.11259072810195198,0.22798557936270025,0.06508546191791549,0.10386408284425866,0.24169683445076706,0.20288812403684753,0.1237451712253591,0.3355894365478543,0.3093856611552057,24.191849015476038,14.497409139076307
3334,Binh Duong,VNM,2005,2005-11-17,0.06288531440992762,0.2959545674346801,0.03928095130985959,0.07000377551610487,0.30626426952372177,0.21055661021314717,0.10225048400641282,0.6519231423527885,0.6685525792510909,29.60498816888948,20.381134486908245
3335,Binh Phuoc,VNM,2005,2005-11-17,0.050470951610873865,0.29054512857620807,0.02809216299892341,0.05879327453809035,0.294109400214447,0.187734052819442,0.08209753418802576,0.6989130815368794,0.6278843641248564,27.0712519218017,17.92633999303542
3339,Ca Mau,VNM,2005,2005-11-17,0.06112834290376775,0.16171637297775135,0.03748922425925768,0.06660954640333316,0.1319861948046746,0.0807848332602164,0.03756627928529592,0.4083578693705546,0.20648884832856038,25.8307837093524,24.638425643262114
3340,Da Nang City,VNM,2005,2005-11-17,0.5659163444665215,0.5918932500856823,0.572658872465655,0.570540493264816,0.5337256007557423,0.40526788310005224,0.24451302319008678,0.04022200753354723,0.038221751565031055,,12.975965304831439
3346,Ha Nam,VNM,2005,2005-11-17,0.07952950984148228,0.23461588501372657,0.04752445426817,0.08368503722173631,0.22356888582441356,0.15936772789714673,0.08094079754211621,0.4874051560278757,0.3630051672369462,23.948632266752824,14.508129829754818
3350,Hai Duong,VNM,2005,2005-11-17,0.08288538636076394,0.22706769861075432,0.047936350067271,0.08173460162402359,0.22985768161108822,0.17029096752554962,0.09239692610808377,0.4579723107494924,0.3643318005944571,24.79715379505301,14.795480490034597
3354,Hung Yen,VNM,2005,2005-11-17,0.09143571300125854,0.23357007683290104,0.05285305833070474,0.08800843009915824,0.2355395432476164,0.1783330269450688,0.09962731189008521,0.435134800571151,0.3531047467999114,24.351615701995946,14.532729213895026
3364,Nam Dinh,VNM,2005,2005-11-17,0.09478000373366663,0.19877472691654652,0.05297690998909452,0.08464926939468508,0.20018129722468064,0.161236843964634,0.09688095020635636,0.3468506502682243,0.26312652459650976,25.048391526383963,15.124389491091234
3369,Phu Tho,VNM,2005,2005-11-17,0.06142383176163251,0.25812419904228734,0.041969013972516,0.07121411003082993,0.24884465888806162,0.15912847712981243,0.06885225873870854,0.6153960486338593,0.45321394199172627,22.40004141734541,13.697849025089774
3372,Quang Nam,VNM,2005,2005-11-17,0.5707648508744254,0.6033808440356659,0.5764445006617159,0.5754926838080109,0.5382845120155583,0.40712643698796525,0.24832691093090806,0.05002041731720313,0.04707124993186665,25.103143130582836,12.995431801888683
3381,Thai Nguyen,VNM,2005,2005-11-17,0.05064219065365135,0.26029984196260775,0.03579958881441335,0.061654236074081534,0.25914025233972726,0.16384796898265225,0.06999932315299218,0.6751720425302145,0.5083443415094147,22.486620960784023,12.854290388169968
3389,Vinh Phuc,VNM,2005,2005-11-17,0.07094204128922312,0.2628618136274332,0.04236568356170422,0.0779375045859719,0.252633632807431,0.17230141758391582,0.08347916042304897,0.5705791943076892,0.462025954493595,23.667576016991177,14.639023835196186
73933,Can Tho city,VNM,2005,2005-11-17,0.0945457457667747,0.1510579294113432,0.05867072317487777,0.09165687069169795,0.11506424536177381,0.08297413854618367,0.042601533769375345,0.19373635919957122,0.12076721499400338,30.347116401320942,24.209896940173554
73934,Dak Lak,VNM,2005,2005-11-17,0.15409400713351235,0.3573904005460247,0.1434951640586488,0.16350345499891059,0.3505011996917431,0.24433593154480437,0.13302950737654817,0.4979662777362842,0.4748022507121098,24.532598190242574,16.519681027947875
73935,Dak Nong,VNM,2005,2005-11-17,0.14056638776133606,0.34872057594917266,0.1286021567252798,0.148232652933846,0.3451871881270361,0.23831170489600825,0.13110032505745287,0.5248271069665711,0.49553171182365585,24.149902798406877,16.13136365114201
73936,Dien Bien,VNM,2005,2005-11-17,0.10437450689546707,0.3060827573487884,0.0934965919938189,0.11532768741611249,0.3109975369124424,0.21185671562681024,0.11298154018324322,0.6126834333975535,0.5001866193754594,21.05027540369524,12.010732099651158
73937,Hau Giang,VNM,2005,2005-11-17,0.07137528039678016,0.18632298538496198,0.04362570684342163,0.07242464223455865,0.14839354979710123,0.09408244328739297,0.04231222706294878,0.41669432947936874,0.2429776165442073,28.54216550024512,22.091250074704686
73938,Lai Chau,VNM,2005,2005-11-17,0.21759410468633067,0.3792658944194755,0.20938533503383477,0.22602791538167494,0.3753826848710707,0.28340230950237366,0.1758130227741881,0.4473330588110962,0.3813088406049578,19.523627639705637,11.31684192771028
73939,Lao Cai,VNM,2005,2005-11-17,0.486061364493026,0.5718754830394862,0.4823492406666876,0.4907419229897232,0.5448624756907342,0.4504419993538333,0.29513147526279043,0.15988547283179022,0.16974901209241225,18.076435489397145,9.520068556978508
3326,An Giang,VNM,2005,2005-11-17,0.10133923027026293,0.16477111976048564,0.06189822960965339,0.09565828451196311,0.12426156129327369,0.08522370159784994,0.04422646703145063,0.1271011172012875,0.1452594956027811,28.380976579821645,24.42260966056359
3332,Ben Tre,VNM,2005,2005-11-17,0.06897647063516957,0.27032129428409163,0.03952296845295924,0.07817161820366261,0.23177326373272406,0.13846453409291828,0.05870141543030703,0.535153130811391,0.4274448389216133,26.841662913693664,23.81625249171891
3343,Dong Thap,VNM,2005,2005-11-17,0.10195172796203658,0.14868056559935677,0.062130817807559774,0.0968165227690246,0.1150670479028372,0.07921092991961903,0.04003088749853327,0.11247787061476494,0.10497530214773354,28.424150096919742,
3351,Hai Phong City,VNM,2005,2005-11-17,0.08197624427712333,0.18490305939987056,0.050155694304153196,0.07969235357953926,0.1839488756132006,0.13884971508022342,0.0782724265667571,0.3667203271103522,0.2579288523346422,25.252567592959174,15.15741123536163
3352,Ho Chi Minh City,VNM,2005,2005-11-17,0.0722602116856773,0.2264006570020572,0.049021921374579405,0.07744702810128826,0.2052863707716931,0.13908120689929268,0.07644346379278091,0.5037868457895361,0.3721239434173591,30.12713241096946,20.794840194935226
3356,Kien Giang,VNM,2005,2005-11-17,0.06999225882567603,0.19345180335461698,0.04229606826479157,0.07182217747045727,0.15416230480839535,0.09748017587984338,0.044781563259375774,0.4223123533409351,0.26816590024739245,26.827558309983118,22.785473267324033
3359,Lam Dong,VNM,2005,2005-11-17,0.10501287283886708,0.32167507064377177,0.09357201756499801,0.11504236338614526,0.3180602812095367,0.20541424485523002,0.10355204471580583,0.5784474080464465,0.4994817262802988,24.209525680274723,15.645124980538895
3362,Long An,VNM,2005,2005-11-17,0.0725368568761649,0.16195724277506415,0.0423885915154346,0.07180025204983001,0.13232845301208454,0.08595082085168965,0.041315508769182746,0.3571902013037646,0.2052396314822885,28.292952070963985,
3375,Quang Ninh,VNM,2005,2005-11-17,0.04684672368586577,0.25261654681542905,0.03346293292491485,0.06009442424777303,0.25940967550371924,0.16759847535760025,0.07502062745658988,0.6694178802386327,0.5453334894549108,22.629955281261193,12.33646913394072
