ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3379,Tay Ninh,VNM,2010,2010-11-09,0.0686045078242289,0.31416253641515773,0.04286537158116479,0.07670715748746397,0.3113984524819744,0.21349089935020776,0.10517245666602444,0.6110151607416777,0.7104283919850577,29.50342209401317,22.37849491440819
3380,Thai Binh,VNM,2010,2010-11-09,0.11169917029590144,0.21873389996671527,0.06505848678473984,0.09845795335749186,0.23517461160542735,0.2064107126700555,0.13681421835885113,0.3237953561846319,0.3199345439485963,29.17332417157905,17.32746462180689
3382,Thanh Hoa,VNM,2010,2010-11-09,0.057539405627126665,0.2555463955082284,0.03795809341395846,0.064869394449709,0.24951858481864128,0.16016876782599743,0.07014389684951065,0.6324642986443522,0.4648842884113099,25.03916297465812,14.04811795385026
3384,Tien Giang,VNM,2010,2010-11-09,0.07431110784541589,0.24883963550013674,0.05478445125996444,0.08179318484649377,0.2108221560639676,0.135020291870081,0.06462613510850718,0.5059929861735051,0.3973107121894034,28.62400231551721,21.277515296109694
3333,Binh Dinh,VNM,2010,2010-11-17,0.26781824903428386,0.3775329448109447,0.27219488207031345,0.27648528992448407,0.35315487259595935,0.26342450878288254,0.1654325413243914,0.25832617159936544,0.21666654372752006,22.989119218704797,17.39907230671151
3338,Cao Bang,VNM,2010,2010-11-17,0.11944534029706166,0.3249220100550387,0.10899168548072151,0.129867324704502,0.33890166364469787,0.24118330507757912,0.13077454961018614,0.5580723421464805,0.5298758731607426,23.105772557544686,10.676500486599595
3355,Khanh Hoa,VNM,2010,2010-11-17,0.12100741754237454,0.37571654080175915,0.11120412163614025,0.13768094629106448,0.3531222516920045,0.22793916147929794,0.10940431534795643,0.5626047259941188,0.5416892216541184,25.688995493319553,17.36650153975117
3360,Lang Son,VNM,2010,2010-11-17,0.06146968909020302,0.2904068360149984,0.04631960739377184,0.07085758390009415,0.29922967083658686,0.18849132651685419,0.08246257430013679,0.6601153144245117,0.5595832553145317,23.988430299228277,15.271610839025024
3370,Phu Yen,VNM,2010,2010-11-17,0.3435924553667551,0.4674898721680584,0.3417699080973033,0.35428883936703237,0.4290748031887635,0.3143787583444518,0.1865022206474691,0.20076217613714167,0.19666052134436757,24.990966313251494,17.420674197964352
3371,Quang Binh,VNM,2010,2010-11-17,0.15122341772801312,0.2596285223268353,0.1547083885397584,0.16002923453516885,0.2554516630240622,0.19725629265800973,0.12352402495194187,0.35765813527475615,0.2464246660854125,24.83209452874867,17.74757649712361
3374,Quang Ngai,VNM,2010,2010-11-17,0.11550267534756403,0.2955800814615077,0.10994396415065309,0.12677229910551976,0.28761059965927765,0.19877072080481645,0.10436645172062214,0.49641291394954523,0.40815625658563626,25.7049533432244,16.66367160299924
3376,Quang Tri,VNM,2010,2010-11-17,0.14555126036317007,0.2698815711775214,0.1481069996883194,0.15520168295441822,0.26504442150819374,0.20168200515213577,0.1203174888914308,0.3728187871171549,0.27879641901686286,25.866346808282298,18.131992156184367
3383,Thua Thien - Hue,VNM,2010,2010-11-17,0.12378073775788394,0.2449702404587877,0.12689093713652416,0.13396916786297208,0.24059831763292744,0.17705379545521355,0.1015308094193273,0.39029324032895546,0.275938984369842,25.333715724556797,17.691201275957095
3327,Ba Ria-Vung Tau,VNM,2010,2010-11-17,0.07844399213397513,0.3118753044873505,0.056823165169974786,0.08960051585513897,0.2965599481274407,0.19634182158213687,0.09298428681098464,0.576764528587715,0.5677062817462869,29.359656958154567,20.107790856105282
3336,Binh Thuan,VNM,2010,2010-11-17,0.08327102860498399,0.3557461015758981,0.054947981794913,0.0920290072500913,0.3518884205194997,0.23130653956148758,0.10831879514219825,0.6355250007927502,0.737462335384208,28.653442148125762,17.411287895319145
3342,Dong Nai,VNM,2010,2010-11-17,0.07212606146033632,0.30566982390242203,0.054320003351206354,0.08485721416952263,0.2926361280147645,0.18470022834356245,0.08190743902220074,0.6140301394816206,0.5422372263685719,27.70008052667845,18.50236216605734
3344,Gia Lai,VNM,2010,2010-11-17,0.10218496691174901,0.31776579947779887,0.0908237607082733,0.11089207435078567,0.31137030524641185,0.20554179360939617,0.10252631365448234,0.6218409044696346,0.5247693495843028,26.581231377400943,16.67859734078661
3345,Ha Giang,VNM,2010,2010-11-17,0.2804901918319396,0.39754457656118114,0.2758386527788868,0.28611366773175856,0.3988812527087,0.33113973358940846,0.22113859597782676,0.30968940932248257,0.2642141012128836,21.52165156400748,11.554504121196237
3347,Ha Noi City,VNM,2010,2010-11-17,0.12566527447200346,0.27447255084147504,0.08867643360183129,0.12345054481226472,0.28413402871266713,0.23401081507909494,0.1503809596215247,0.36673875915904425,0.43597187318806624,28.402639562438157,16.21201383892069
3348,Ha Tay,VNM,2010,2010-11-17,0.1060064473940418,0.299596360545913,0.06924421482449013,0.11002578047845715,0.2999377053519639,0.2304544430781856,0.13088984456914035,0.4776483402644782,0.5242227132196543,28.662369222337087,16.247310272670415
3349,Ha Tinh,VNM,2010,2010-11-17,0.16953086600294162,0.26722096318740995,0.16428657107121772,0.17559222922530354,0.26059018363378444,0.21183508645857857,0.1364408185268298,0.32043109385902896,0.21655930732645842,25.068430574158178,17.69881422508017
3353,Hoa Binh,VNM,2010,2010-11-17,0.06361728767766499,0.32616334731652086,0.0480869395994623,0.07862138668739667,0.325133479300221,0.21053324128814413,0.09444044011947142,0.6902840764773496,0.6691905252875731,26.673195580464768,15.845797931183796
3357,Kon Tum,VNM,2010,2010-11-17,0.050042897141894756,0.31225048854413906,0.03574895764565229,0.06171866926507955,0.3116166571110935,0.18687843975763946,0.07771278196178297,0.7452486553235298,0.6538582873372363,24.85943542836867,15.528724317706203
3366,Nghe An,VNM,2010,2010-11-17,0.11428972693800783,0.3135129150729881,0.10609746890130828,0.12588468397037617,0.30927068953989834,0.21638256462482783,0.11519256433514599,0.5496015564611361,0.474484148244983,24.87769430427332,16.785673614364445
3367,Ninh Binh,VNM,2010,2010-11-17,0.10238871370142205,0.2676051596274018,0.0707366020559762,0.10524712651864904,0.2710615594051253,0.20849429066546019,0.11914167359315989,0.4427301142139951,0.44104230912135417,27.633434254655356,18.01685485541659
3368,Ninh Thuan,VNM,2010,2010-11-17,0.08859640818900802,0.3616899665187443,0.06933306848062004,0.10287113413975423,0.3525265896121586,0.22793325007337464,0.10328425213939917,0.6134422970270066,0.6333300546581025,23.586369392144583,17.01281444878568
3377,Soc Trang,VNM,2010,2010-11-17,0.1288752743086909,0.259069674608968,0.1118871035018754,0.13553645910330495,0.21332316608545038,0.14778616882147882,0.07744245185158985,0.3420451036039839,0.25813443815062775,26.606615108248022,22.42358854490533
3386,Tra Vinh,VNM,2010,2010-11-17,0.1437966881988758,0.29713984517676056,0.13469337122386435,0.15350556009042662,0.25724811638424966,0.17908380667277576,0.09689907714769823,0.38269281822328577,0.30152811114361033,27.438208215768746,22.369108456383994
3387,Tuyen Quang,VNM,2010,2010-11-17,0.21585013100061526,0.40634967257161564,0.21703796401344816,0.22993057551103954,0.39655930979085113,0.29992899720504185,0.18337800714285615,0.38974458035951925,0.4010417122468048,25.541839076353625,14.065018426041894
3388,Vinh Long,VNM,2010,2010-11-17,0.13028581307821155,0.25552620600320214,0.11131998314278466,0.1323218776653195,0.22697078869298792,0.1612123053904799,0.08608144660622692,0.33350167987647067,0.2457625595185563,27.148933292173044,20.2907645724707
3390,Yen Bai,VNM,2010,2010-11-17,0.2048342182499635,0.37116065953523253,0.2025102739926089,0.21606302733847738,0.3686816488867659,0.282398118058877,0.17201194343342954,0.40433394254546445,0.3726515757723675,22.748262095049974,11.83422315049958
3328,Bac Kan,VNM,2010,2010-11-17,0.08604250681102764,0.32611135977136807,0.08426515984493227,0.10136974343967978,0.3232809131354224,0.20550396772892157,0.09499766166315554,0.6240479696694062,0.5522390716150459,24.255170005792753,12.18706419013452
3329,Bac Giang,VNM,2010,2010-11-17,0.08190194757559546,0.2997079665908515,0.05334349388662066,0.08600881311625369,0.3047292221064308,0.21035932299440677,0.10803991485498089,0.5809493145813074,0.5717652908403986,25.366596093746455,16.35804562160112
3330,Bac Lieu,VNM,2010,2010-11-17,0.12626849440784751,0.20639605454456622,0.10525117056584139,0.13066056042069063,0.17316826294211468,0.13015597913702417,0.0751767306685441,0.25559177891387763,0.16169569227383573,27.89883911902266,17.868484848484886
3331,Bac Ninh,VNM,2010,2010-11-17,0.13501668384510215,0.2675071975601787,0.08037429953768642,0.12167566062691446,0.2934274943366879,0.26136483130404853,0.17309313783716673,0.3283573495747652,0.45266207864994423,27.584289579110603,16.269916585231574
3334,Binh Duong,VNM,2010,2010-11-17,0.06687804556844566,0.3119501121631872,0.04566317847375075,0.07722163995599371,0.31409182775083644,0.2111114967355068,0.0932338260532639,0.6533733784310012,0.6211193563937004,28.473461585342232,19.04200073546235
3335,Binh Phuoc,VNM,2010,2010-11-17,0.05446426603358113,0.30231384813297657,0.0338317646771573,0.06424267877290724,0.30534941615164335,0.19342647851579028,0.07933852669755663,0.7019179649697501,0.6133023279119025,29.247957522439055,18.093883672266177
3339,Ca Mau,VNM,2010,2010-11-17,0.10232308941998991,0.2043851165078107,0.08611225727189978,0.10945687105015825,0.17374772078363096,0.11941516875167088,0.0658873180260215,0.3568922001183663,0.20189487518965607,26.17236827751874,17.374581024594182
3340,Da Nang City,VNM,2010,2010-11-17,0.22822460623119242,0.34376524071365727,0.2363355293532351,0.2402747277519297,0.3286516828516872,0.2572913489430928,0.15943341892858529,0.25381196165622166,0.21913832882346945,25.388260098038817,17.103559788189948
3346,Ha Nam,VNM,2010,2010-11-17,0.10966596809323442,0.2939223843713147,0.07690675653364779,0.113759185312813,0.29918444497596486,0.23419058650958144,0.13469000495302036,0.4547095297705759,0.5023235639789496,28.130292403774032,17.546248255405086
3350,Hai Duong,VNM,2010,2010-11-17,0.11807480296090747,0.26156277303011444,0.07001774180752389,0.11067831823133505,0.2705640552546573,0.22452103045221808,0.145971633428773,0.37594584228743294,0.41871662529103754,28.993332674288705,16.769546756071463
3354,Hung Yen,VNM,2010,2010-11-17,0.12312085474267995,0.27562559570309597,0.07217740234242571,0.11260688833140214,0.29248504593367075,0.25028679523575037,0.16414681490827446,0.3828206305859319,0.4984316011013445,28.836643423924492,16.290827573296564
3364,Nam Dinh,VNM,2010,2010-11-17,0.12796902167298974,0.24431864742016762,0.08277639607823223,0.11664443559602189,0.259773435552305,0.22938109039608806,0.15293474082327396,0.31444377563446263,0.36422101741629404,27.890210800423517,17.77398045009796
3369,Phu Tho,VNM,2010,2010-11-17,0.10054689785130634,0.3357701027680761,0.08645979652245213,0.11443424477159708,0.3264883265841172,0.22140630177227733,0.10922152766930791,0.5739249630419755,0.5560199448562589,26.457850752686817,13.813627005526424
3372,Quang Nam,VNM,2010,2010-11-17,0.16536890164027332,0.32236485948737426,0.1674358961726912,0.1764790199419516,0.3140557074949506,0.2291186708025408,0.13550186522283383,0.39094462884387937,0.3362861339568593,24.538759725078766,16.392439836062927
3381,Thai Nguyen,VNM,2010,2010-11-17,0.09315030957357041,0.3080619475417828,0.0865877108549137,0.10482634157343675,0.2995958525097638,0.2001035486062823,0.09923256481708698,0.5821209379859763,0.5045944743144334,24.781390978976916,11.699359276514167
3389,Vinh Phuc,VNM,2010,2010-11-17,0.0954650352354113,0.32482540078262917,0.06470621577811367,0.10272169452719893,0.31831140067592323,0.2273573946939052,0.1203957864389614,0.542788226217982,0.5957458387318736,27.278375400151948,17.47855600886764
73933,Can Tho city,VNM,2010,2010-11-17,0.13348720768289796,0.19380545222364812,0.09884897523707714,0.12677069707021674,0.14849654399083165,0.10983650643869053,0.06215523563000349,0.17731053913365366,0.11616923436084073,28.037964014474355,16.968032335676973
73934,Dak Lak,VNM,2010,2010-11-17,0.1464651253993216,0.3847512711714023,0.1341842499219946,0.15909663795166404,0.37046495161707643,0.25155764801751485,0.12997034883186093,0.5283328593605705,0.5271140906125111,25.123391179520194,16.998526858428075
73935,Dak Nong,VNM,2010,2010-11-17,0.07804549457858974,0.3557621359641487,0.061846294094506024,0.09070295619724071,0.3467066322650264,0.21987310849191333,0.09888632014481512,0.6679269619329943,0.6607858977395558,24.61071470238062,16.07855923600908
73936,Dien Bien,VNM,2010,2010-11-17,0.19386438722291555,0.36515228623237095,0.18942298660540374,0.20292433261135664,0.3670968285423817,0.2764906106505106,0.1709279901005788,0.3847395288208149,0.3872534419326369,23.660428120205605,15.178375107126927
73937,Hau Giang,VNM,2010,2010-11-17,0.12548403574926098,0.21621262200497993,0.10670476170509721,0.12671224647691096,0.18480160848700336,0.13183614110159916,0.07398553544914907,0.28066290375048397,0.18074158685324024,28.97227569342371,
73938,Lai Chau,VNM,2010,2010-11-17,0.22443733695007614,0.36805966403165274,0.218301234775659,0.2310216890864305,0.3650073488882767,0.28337699908578673,0.1815471235153041,0.3648683268346878,0.3347875368128983,22.90696799266904,13.474429594477044
73939,Lao Cai,VNM,2010,2010-11-17,0.21689891555594593,0.34880369899021835,0.21356318576784922,0.22466495505159287,0.35016470056596505,0.27828739715855705,0.1775749276602731,0.37054475623214483,0.3003744316108562,22.34074447023595,10.414852363196292
3326,An Giang,VNM,2010,2010-11-17,0.12225314069355359,0.2377611119048822,0.09028928962190914,0.12156096913497054,0.1974909296287771,0.13935076334094568,0.07788102224854612,0.2634288800677523,0.2361332474698568,28.523241678949276,14.557998225789117
3332,Ben Tre,VNM,2010,2010-11-17,0.14767905859024164,0.2947047316571914,0.1424701996513661,0.1577857480007785,0.2605059693839625,0.18028674711848738,0.10185745365498615,0.3528703519116948,0.28282936896120964,26.702536391811776,18.994869046816238
3343,Dong Thap,VNM,2010,2010-11-17,0.11690737267581058,0.20290830889850947,0.08515501434914173,0.1157741580825942,0.16385151917252694,0.11958954014727115,0.06570826197585616,0.23627001853918664,0.18571165196731534,29.582977692893145,16.60174006405144
3351,Hai Phong City,VNM,2010,2010-11-17,0.13909742901486752,0.232720212670345,0.11101796664667964,0.13637374197321717,0.23406086712731364,0.19813011483984072,0.13199533933489183,0.26734385969809693,0.24110160456285423,27.10012689156604,17.80210320493612
3352,Ho Chi Minh City,VNM,2010,2010-11-17,0.10184437109634056,0.2613010662796586,0.08418336137473334,0.11075120916797342,0.2387020150792566,0.16572554687955277,0.08930140453408413,0.45256725746812226,0.3524256476741686,27.828424056166693,19.455772426169165
3356,Kien Giang,VNM,2010,2010-11-17,0.10937620754764385,0.2102809630748444,0.08523900143326751,0.10964678370458959,0.1697478288234281,0.12164419303252046,0.06840458325400027,0.31579101287254074,0.20867424850874758,28.007185475482782,18.920438570999544
3359,Lam Dong,VNM,2010,2010-11-17,0.06217826737879747,0.34668848573688826,0.04310557274323106,0.07574425917592463,0.3371612915505033,0.199885594941721,0.08097383328744037,0.7074481224216497,0.6532706206112245,23.571498779346154,15.020385295787198
3362,Long An,VNM,2010,2010-11-17,0.07630857149090568,0.19376831313982865,0.047318910838442155,0.07942822962372717,0.15973443031904475,0.1054259068467978,0.04853969870529636,0.3765996265516163,0.26474752601647816,29.292449760177913,16.39083009164245
3375,Quang Ninh,VNM,2010,2010-11-17,0.10468356800789357,0.28573001702941386,0.09591077135856411,0.11525279199132736,0.2761099437898832,0.18647095018272233,0.09908241372911905,0.5072353124461972,0.4104502342684121,25.198024409984356,16.10371080873465
3378,Son La,VNM,2010,2010-11-17,0.11839448649752188,0.3281837218735676,0.1022272211596858,0.12666777462628212,0.3417639476896073,0.2459329817755787,0.13421212729977022,0.5586696762866897,0.5546049783636688,24.934451172733308,15.118237340568191
3379,Tay Ninh,VNM,2010,2010-11-17,0.06717460171498091,0.3172617857164058,0.03865944016853078,0.07532542304245946,0.3149141852060672,0.2149240875886417,0.10051901651645731,0.6173376372830035,0.6902191129681526,28.533434345541536,19.875025284595402
3380,Thai Binh,VNM,2010,2010-11-17,0.12793228017148447,0.262330457506307,0.0835458770872987,0.1194103213455286,0.27541693776545323,0.23899491694169195,0.15878669109856805,0.3497044438179825,0.42234263040565073,28.30463095757734,17.175440193069868
3382,Thanh Hoa,VNM,2010,2010-11-17,0.08674659898992165,0.31548826554858744,0.06896857551056487,0.0980457205460278,0.3139252032177685,0.21717104072200338,0.1078619795984468,0.5991091210711841,0.5801944978965345,25.97129919322096,17.72072186210181
3384,Tien Giang,VNM,2010,2010-11-17,0.106139483558184,0.2760999089715308,0.08950007096521537,0.11528129023205029,0.23626423296854984,0.1578769071147754,0.08267784739834641,0.4348339745260141,0.3596062717921424,27.048257991426873,19.734589882760176
