ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
2926,Yasothon,THA,2022,2022-09-14,0.17498117834058632,0.3716163341458705,0.16730492661910887,0.19058518293578658,0.3442054331010493,0.24748791060706204,0.14232767536128144,0.40092929624444273,0.4008395102634497,27.770419236209417,24.62446123123765
2851,Amnat Charoen,THA,2022,2022-09-22,0.225292733935375,0.39006190671382873,0.23803954191235682,0.24469735751493735,0.3531070239543942,0.22550869648899413,0.11593647198953043,0.2864802263450284,0.23980241793864251,29.375815979703898,22.210202702702755
2883,Nong Bua Lamphu,THA,2022,2022-09-22,0.23924757594160362,0.39839496150443926,0.2430585289890172,0.25298464487318645,0.364327622599988,0.2651047110723004,0.15242195320834917,0.31820781290776046,0.288974266961542,28.8564093414597,21.230000000000018
2888,Phachinburi,THA,2022,2022-09-22,0.30384382332980175,0.44232249384792227,0.30092000155548426,0.3182700682595799,0.3971586445360595,0.21363608219601454,0.10000289343544502,0.2086885637827111,0.16529965558454923,,
2904,Sa Kaeo,THA,2022,2022-09-22,0.20710773507877342,0.4289821867932622,0.19639622226772963,0.2228603323147392,0.4043067356792928,0.27983774586975835,0.1516900694929595,0.3810758562337307,0.4155703797820053,,
2921,Ubon Ratchathani,THA,2022,2022-09-22,0.26982214143057076,0.40825010481984536,0.28506701967012105,0.286466704491211,0.36793361638201866,0.23479640314319478,0.12095512974950111,0.24092161149751967,0.19553603582038942,28.82668835159429,
2922,Udon Thani,THA,2022,2022-09-22,0.1666244823460255,0.4021836276526428,0.15065187404269886,0.18169496533117635,0.3738739100171731,0.2661136591271239,0.1416568602165259,0.49347768345717297,0.5151613739904739,29.297286196597682,22.379835775008075
2852,Ang Thong,THA,2022,2022-09-22,0.13432484791414587,0.2853458017030479,0.13000852693214643,0.14793345515273454,0.24830383357595634,0.1778409351523022,0.09869779791281887,0.389993484921297,0.30392268274700346,32.88115312936794,
2853,Bangkok,THA,2022,2022-09-22,0.29721171027886495,0.36498415537295265,0.2968920426854885,0.3069607582096664,0.33782939490605596,0.21845444358402863,0.1230257681628835,0.10923473855534421,0.08400517616784284,,
2854,Buriram,THA,2022,2022-09-22,0.28234902065566075,0.45503000125342846,0.27956496536935027,0.2994904901823121,0.4198666519127607,0.31418066659690913,0.1868593983507248,0.25833548804299306,0.27731794527642606,29.127472807992334,25.190902388142888
2855,Chachoengsao,THA,2022,2022-09-22,0.34861523649191173,0.4451027779816072,0.3473838567022644,0.3610310254033456,0.38834576248657504,0.1959226235619244,0.09306358582686011,0.13192291534265196,0.09494372711160665,27.540540540540523,
2856,Chainat,THA,2022,2022-09-22,0.12026690239087155,0.298422225897533,0.10828309962841358,0.13237743990128978,0.26863809524175875,0.1858591395310116,0.09519394068534898,0.4459814042133875,0.3635684076341312,31.686515359533168,
2857,Chaiyaphum,THA,2022,2022-09-22,0.25803743666008466,0.41730845697056523,0.2652168420261605,0.2725090209885862,0.37645814829056495,0.2703188884212817,0.15380654481623332,0.3012288270223842,0.2735304543675249,27.830590859140052,18.836379136814305
2858,Chanthaburi,THA,2022,2022-09-22,0.278368632291116,0.45240888551674774,0.2751245312817818,0.2922569091317377,0.41235329124138764,0.2585994270409917,0.13913764189778713,0.26336948010815875,0.2547444340581846,,
2859,Chiang Mai,THA,2022,2022-09-22,0.09327727479147002,0.37487725703172187,0.0797855169339601,0.11094478690379665,0.36826712542485884,0.23371554164950512,0.10840597263026654,0.6394326845273361,0.6742573970606747,23.960942938871693,18.579100553281716
2860,Chiang Rai,THA,2022,2022-09-22,0.08340134629566019,0.34923481200522394,0.07100153638813822,0.09968866596152554,0.32870927702789804,0.20830685850861894,0.09693627809911969,0.63362682017311,0.6153465239155482,26.757609723923075,19.621588479964668
2861,Chonburi,THA,2022,2022-09-22,0.3090558616213076,0.4157202853146732,0.31865558193654114,0.3223253411158281,0.36202352680722816,0.18563666881209523,0.09181232701558184,0.1670988783603325,0.12142871702377973,,
2862,Chumphon,THA,2022,2022-09-22,0.11124862305427728,0.4280822940862313,0.09961157557450412,0.12948741098704905,0.38978292551738575,0.24216409346845294,0.11577927451080199,0.602335240885731,0.703074975600055,28.939911508211047,
2863,Kalasin,THA,2022,2022-09-22,0.1576384242697353,0.38628404708822006,0.14786056323120664,0.17409410607472536,0.36377360448422447,0.2660564505115207,0.1437170028342998,0.46019789096018043,0.4889989794731348,28.35905255451527,22.874756102703657
2864,Kampaeng Phet,THA,2022,2022-09-22,0.09681008268966938,0.3250055501989115,0.08297172935675137,0.1110027556246934,0.3025110489566925,0.19800677777040246,0.09048684818099569,0.5507150127017479,0.4870822160560353,28.88443290866975,15.542494898841442
2865,Kanchanaburi,THA,2022,2022-09-22,0.13048412747935278,0.35208179035946163,0.13035210078046852,0.14711010439337624,0.3262936572846755,0.207327254529407,0.10085184274520495,0.4974688697560929,0.4428509870397132,26.444293169021126,
2866,Khon Kaen,THA,2022,2022-09-22,0.16504233766521897,0.3692523862369997,0.15295524571565858,0.17977097986359022,0.3373172989311971,0.2428657939829885,0.13264442865645157,0.441722034556895,0.42598444083257614,29.45647836531038,22.729099984646428
2867,Krabi,THA,2022,2022-09-22,0.10762971398169333,0.36658424244262394,0.10588483495727793,0.12322677921938005,0.32547974040927136,0.1954822793830265,0.09406148796167021,0.5768659999345865,0.5215838246564403,27.50325973304542,
2868,Lampang,THA,2022,2022-09-22,0.09461501461780278,0.3662725366601104,0.08729534761130832,0.11304814315096691,0.3520085738540464,0.2222434016083442,0.10275090711481509,0.615186928052583,0.6174862365135076,26.161445248131724,19.471484514339288
2869,Lamphun,THA,2022,2022-09-22,0.09975797177040598,0.3758483430975115,0.08757650537235678,0.11772257335492067,0.3692246019965059,0.24216125341952233,0.11779102416736728,0.608253080619202,0.6759031863121537,23.1109810786914,16.625852223885634
2870,Loei,THA,2022,2022-09-22,0.24746565030769763,0.4168384228448488,0.2542906054973231,0.26092751186064417,0.38283061939958096,0.27671175320717906,0.15915369372766933,0.33326251192886075,0.3058062910005327,26.841622992393802,18.692203043934175
2871,Lopburi,THA,2022,2022-09-22,0.26456685422063136,0.4163546102636116,0.27186486662779336,0.2808298861438874,0.372050936586843,0.2659292318089127,0.15159925176076078,0.2698101086673421,0.24593230257914458,30.613923711074708,
2872,Mae Hong Son,THA,2022,2022-09-22,0.14171470386116752,0.3951297889592206,0.1384151146900231,0.15952157463535802,0.3796222122474118,0.2477884557193684,0.12737009438071006,0.520494467510584,0.5587880065616743,24.67941428058813,15.924997388228057
2873,Maha Sarakham,THA,2022,2022-09-22,0.195615748922551,0.4460238335802988,0.17446909483562595,0.21524064121122305,0.4115336890994818,0.31131557336315396,0.17599193354580306,0.4116033583797537,0.52763710249813,29.89146257156693,23.081437260312846
2874,Mukdahan,THA,2022,2022-09-22,0.17129257030661352,0.3433714257620621,0.17944155625646344,0.18541573157672228,0.3208991168599105,0.21667515900052509,0.11513278181865351,0.38986691181372635,0.3231616123360412,29.20660484203241,21.58695988271473
2875,Nakhon Nayok,THA,2022,2022-09-22,0.35411627107405974,0.4489430572764807,0.35383389392324316,0.3665804510232463,0.3948721561528384,0.20315111706126823,0.10164656492889951,0.1248046255611952,0.09000054050131315,,
2876,Nakhon Pathom,THA,2022,2022-09-22,0.19411769545926827,0.3134096085409261,0.1895850773850374,0.20754337118562957,0.28148625332871424,0.17651484336562587,0.09103406786055455,0.24357741566511987,0.1759009875353658,,
2877,Nakhon Phanom,THA,2022,2022-09-22,0.07100821146882086,0.28428786822588625,0.05906042666485988,0.08308638653796556,0.26485707164306777,0.16826800721725013,0.07402205719800399,0.6578681871237061,0.49644913261298296,30.816071453087325,22.95462045243561
2878,Nakhon Ratchasima,THA,2022,2022-09-22,0.32933605811062977,0.48132069688809287,0.33345875404259384,0.3446158365697313,0.43591259738382476,0.31937328621356204,0.1897220561193402,0.2153513787286502,0.21691136064946626,22.618584332320438,25.261999585953486
2879,Nakhon Sawan,THA,2022,2022-09-22,0.12354557128228347,0.31550714164914406,0.11447647112113518,0.1378166689479726,0.2859668558106937,0.19851201580510186,0.09934710843562979,0.4555617618917098,0.40310205913354813,30.716111581569464,17.32475875118262
2880,Nakhon Si Thammarat,THA,2022,2022-09-22,0.10586787472529872,0.38162399703076594,0.09566907449913722,0.12270832211400065,0.35780968340713376,0.23162295901078944,0.11141288983780183,0.5836593347322928,0.618270985367575,28.499647146180383,
2881,Nan,THA,2022,2022-09-22,0.14798527991623497,0.34934022086154437,0.16330066130423412,0.1642917190117179,0.3218890792994239,0.21365730562881846,0.1123398905751459,0.4581936953825394,0.3972977318732005,26.377193581413973,19.387890471254757
2882,Narathiwat,THA,2022,2022-09-22,0.08222613071167266,0.31778676645985854,0.08031794761052953,0.0961800613123742,0.2949558406217172,0.17304782045828482,0.07616064302607073,0.6270600407802214,0.48865084014424687,29.060456537087283,21.953160176094283
2884,Nong Khai,THA,2022,2022-09-22,0.10009827147147238,0.3189679695482245,0.0879298505759704,0.11272263353548312,0.30751537340954416,0.2079917460751571,0.1019014228730175,0.5957526288358348,0.5071711958249284,30.224885889673104,22.516390980243322
2885,Nonthaburi,THA,2022,2022-09-22,0.2747627187117236,0.35296277803089954,0.2735278150720997,0.28450898515393386,0.3201822801344384,0.18648757758829848,0.097989181720818,0.1287998794268977,0.09142176616381892,29.871666666666727,
2886,Pathum Thani,THA,2022,2022-09-22,0.3114819119204581,0.3866566619622676,0.3096830450938251,0.3210503921670468,0.34975175933574115,0.20767347402613837,0.11126598813933775,0.11229039134840375,0.0810797670583053,31.75950167635813,
2887,Pattani,THA,2022,2022-09-22,0.07955562062560362,0.3412975075408417,0.0642364288317586,0.09289702396946743,0.3230822795372804,0.20714561023893285,0.09698802254581888,0.6417568205459603,0.6135573540924112,31.199215102566626,22.812787882843512
2889,Phangnga,THA,2022,2022-09-22,0.15457136613798866,0.36970801617963944,0.15176648078697252,0.1699391164352009,0.3333915761245439,0.21421761782729604,0.11232716530339726,0.4565757530399562,0.4101987114455025,25.648285294575878,
2890,Phatthalung,THA,2022,2022-09-22,0.16450995689035394,0.35355864911967866,0.15375133534079624,0.1788431502295749,0.33165999572650445,0.22018322526385337,0.11438850302290839,0.3724605398201775,0.37208670244872105,30.57129169330615,24.328781584010514
2891,Phayao,THA,2022,2022-09-22,0.10366945324318616,0.33541755626484954,0.0977371137998276,0.11921817614424363,0.31568439947217525,0.2017460048888198,0.10001015893152972,0.561240452305709,0.5071368836997635,26.347075390219683,20.316299282993185
2892,Phetchabun,THA,2022,2022-09-22,0.19077487244892194,0.38329471959724465,0.19098888182722526,0.2049567618847995,0.34816461736938664,0.24737016071594364,0.13847212307907952,0.4037564415828015,0.3815540617060851,27.06864491603573,18.56367883734501
2893,Phetchaburi,THA,2022,2022-09-22,0.12447160588511982,0.4041039219250905,0.11452346209445027,0.14432003927600517,0.3664836084363426,0.22604597696370266,0.1048754012960078,0.5466829877181025,0.5572206776257319,30.7579160372108,
2894,Phichit,THA,2022,2022-09-22,0.11079328874120878,0.2973298839050534,0.09647536830850717,0.12450333059161985,0.26399296979881054,0.1861749249849049,0.09741703620850846,0.4632013100818968,0.40113473181949644,28.62136330113048,13.528846266901834
2895,Phitsanulok,THA,2022,2022-09-22,0.1594822661528858,0.34719022046466497,0.15719827078835838,0.17267059486786807,0.31720606549214553,0.22049611978268868,0.12033541090255535,0.41926977380992364,0.37551218589877267,27.484073230100762,18.836818498476003
2896,Phra Nakhon Si Ayudhya,THA,2022,2022-09-22,0.2405764979285217,0.3202403922231993,0.23826442666987957,0.2504181155306623,0.28648615706287234,0.1815779525235375,0.09617558930063977,0.16735363228507438,0.11012179720895064,32.60707435659966,
2897,Phrae,THA,2022,2022-09-22,0.11986509096098255,0.3501042481297135,0.1272494750499471,0.13729681245141087,0.3225201398313043,0.20731814513978383,0.10322064282592114,0.5282503002089777,0.4765555763331409,25.955077725997874,20.121351241997328
2898,Phuket,THA,2022,2022-09-22,0.10557878724633939,0.3131221287496074,0.09571283553814532,0.11803774759539884,0.2909671431272653,0.19635064199988592,0.1095183068969946,0.5182074988502321,0.5531909986951744,27.53563818564139,
2899,Prachuap Khilikhan,THA,2022,2022-09-22,0.1527859722741073,0.44448422469334264,0.13942361235826067,0.17001324356468747,0.40511110924645055,0.26530159600135206,0.13713196167134464,0.5113075609398308,0.6209152805534027,,
2900,Ranong,THA,2022,2022-09-22,0.15376338863163624,0.4044303478955608,0.14982324414418696,0.17105237029573225,0.3686813743645807,0.23253637244736622,0.11733885946676811,0.48263311380356166,0.497627410660518,22.953312765957435,
2901,Ratchaburi,THA,2022,2022-09-22,0.12261240156666235,0.3913861999034079,0.11087985912498549,0.14099441617337227,0.3541618441641185,0.22561453045032184,0.10840333614434884,0.5422022993946946,0.5699725780780994,28.90571484062842,
2902,Rayong,THA,2022,2022-09-22,0.3224859468586979,0.4367797877620819,0.330662971650932,0.33590899611975245,0.38908761720049767,0.214113632645603,0.10387336608472808,0.16458308707949787,0.12472725034428146,,
2903,Roi Et,THA,2022,2022-09-22,0.17305415998185736,0.39085393255777656,0.1702100601737427,0.1957407809602803,0.3570942925471764,0.24720992562197291,0.1243126910413113,0.4002180548122113,0.38614261718028536,29.419487960364606,22.757617554858925
2905,Sakon Nakhon,THA,2022,2022-09-22,0.0939214985969174,0.333245122129682,0.08490235363179595,0.11113495033731954,0.31263416881963674,0.2060464437883093,0.09648865704019145,0.5882869840398884,0.5401943004311215,30.092833763077383,23.21064149248225
2906,Samut Prakarn,THA,2022,2022-09-22,0.2662732040728305,0.32317824799569117,0.263423508918757,0.2774428990877483,0.293626103836467,0.18904182830027744,0.1027396773821618,0.09862480723993512,0.06968447698349899,,
2907,Samut Sakhon,THA,2022,2022-09-22,0.20445696022267462,0.3050519030415857,0.1991106666979169,0.21610977474657206,0.276539014277694,0.1871519687772387,0.10515422108831005,0.21531739301674988,0.15874520831871514,,
2908,Samut Songkham,THA,2022,2022-09-22,0.10514108845342134,0.32437187743529394,0.08809837745779632,0.12110191554727052,0.28116450611947136,0.18186000090009616,0.0912071434493114,0.4986808651017221,0.4569306980856325,30.44998980859267,
2909,Saraburi,THA,2022,2022-09-22,0.3230773799625967,0.465730520474489,0.32521147172371057,0.3385425518750403,0.4154742465940308,0.26794584151056233,0.14758656305622606,0.20267647884838155,0.18397027171074545,33.90699846860647,
2910,Satun,THA,2022,2022-09-22,0.1361561242844644,0.3362201053399866,0.14172708505187545,0.1522413612172654,0.30262206834488026,0.18094249424909975,0.08870625662929944,0.47085692288052866,0.36697781582480404,28.830121212459485,22.932545029768676
2911,Si Saket,THA,2022,2022-09-22,0.2493275799021679,0.4007759248295708,0.26346017724236614,0.2673544773728714,0.35935678759770145,0.2543112975677944,0.14231661313150676,0.27101883428591883,0.25036197138003613,29.03242371153992,
2912,Singburi,THA,2022,2022-09-22,0.12096033860453663,0.2827341880400251,0.11305948651580364,0.1322765696086831,0.2497750296796864,0.1837061950015191,0.10327840570851632,0.43071021771715173,0.35318784974696715,32.491186296423,
2913,Songkhla,THA,2022,2022-09-22,0.11754497342315019,0.34322836651632227,0.10834800411527055,0.13162818007509797,0.3278477148421573,0.21681913298846478,0.10796998919818958,0.5077739812701388,0.5032606655956579,30.385718415228702,24.02466983581797
2914,Sukhothai,THA,2022,2022-09-22,0.09503444245741917,0.3296346783668717,0.08141193095714837,0.11159198221998322,0.29974825287888984,0.1914426070252269,0.08753568034395479,0.5427561088714707,0.4988762882621909,28.755061042921902,18.59063103217732
2915,Suphanburi,THA,2022,2022-09-22,0.13308260484037238,0.3035351474268847,0.12487869424579656,0.14796069383637997,0.2722334874712686,0.17778868415535323,0.08829062110316813,0.39618562273161906,0.3216713391935048,30.321446475540853,
2916,Surat Thani,THA,2022,2022-09-22,0.11140846928736287,0.3881605593348078,0.10222365170919917,0.1276762940730056,0.36397289070649114,0.23125636138078254,0.11046002029844562,0.5754296191913495,0.6063057782936894,27.857664320199632,
2917,Surin,THA,2022,2022-09-22,0.24364414992678002,0.41321679267982075,0.2462935208277829,0.2629767581363946,0.3727116868646236,0.26204206107473793,0.14560982760287047,0.28584378837370367,0.2714968366764914,29.112976588708733,25.233447740017585
