ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3328,Bac Kan,VNM,2015,2015-11-17,0.1452981781185204,0.3644414655263465,0.15273521861668055,0.16055186242364333,0.35426077254592714,0.2357647093970738,0.12379612152511303,0.49440035416336436,0.46889277876674434,25.655415494335667,17.818581638265947
3329,Bac Giang,VNM,2015,2015-11-17,0.1165647788808607,0.30238382996203655,0.11206781842731445,0.12639135448966113,0.2928825914381207,0.20636430768907493,0.11083350461143801,0.4980222821259744,0.4303476597380694,27.96219907644152,18.311667413909284
3330,Bac Lieu,VNM,2015,2015-11-17,0.08523312588925751,0.22410787087022152,0.05720231783720809,0.0903649212942555,0.18140618497883476,0.12452736975060763,0.061917475668083026,0.39874625350364207,0.30340917982340576,29.00853684942016,25.360597696077196
3331,Bac Ninh,VNM,2015,2015-11-17,0.10157939579449655,0.22885425893343622,0.079316783572884,0.10231346414201277,0.22878552164315724,0.18519422514856193,0.10671508262920332,0.4157437748893427,0.33029447649809285,30.401701944180097,21.05379671218878
3334,Binh Duong,VNM,2015,2015-11-17,0.0455542882595674,0.27546760866241093,0.02634149633460705,0.054808871836663164,0.2793668249214794,0.18721775651630287,0.0845437775768117,0.7112060027383993,0.6300815729488748,31.93871716075723,22.46629464331666
3335,Binh Phuoc,VNM,2015,2015-11-17,0.034040920825499206,0.2784648109059951,0.017836719220486793,0.04495174473346133,0.2781801324946134,0.16815291753456307,0.061851292058825356,0.7750306080054231,0.6114179555176044,29.71185009559589,21.94693066964303
3339,Ca Mau,VNM,2015,2015-11-17,0.07997001876829685,0.1878743430211279,0.06138970033130935,0.08589369610634666,0.15510265539264886,0.10122855646183589,0.05264909813052768,0.41233380542169307,0.21926264573404425,28.57107697204688,25.893357588943704
3340,Da Nang City,VNM,2015,2015-11-17,0.06299098607472038,0.319951951349117,0.047101457087354505,0.07661805688777214,0.29742640140849835,0.18021130321916226,0.08206014416231622,0.6782529972908911,0.6014952923084183,27.82406235462944,19.935940155819473
3346,Ha Nam,VNM,2015,2015-11-17,0.06343250133879731,0.2186718244048438,0.04232145620916125,0.0673742435531359,0.21112014228291917,0.15598266982615686,0.07933121291849314,0.5678293429164738,0.39409428645005473,31.378099445160885,21.899229224516972
3350,Hai Duong,VNM,2015,2015-11-17,0.08622540774302763,0.2247859406691415,0.06708201192438719,0.08838597005060549,0.22140644247388552,0.16927652530553688,0.09276856829110962,0.48018168076643875,0.3483626562469304,29.782260496017308,20.487872776984034
3354,Hung Yen,VNM,2015,2015-11-17,0.06395127493089588,0.21343986152586783,0.039658810136557775,0.06457393655856587,0.20649497957575363,0.15541154183654088,0.08141500850478016,0.5438845992203589,0.3866273498130757,30.74657833870692,20.968614396686355
3364,Nam Dinh,VNM,2015,2015-11-17,0.09632299714185494,0.21421612317791755,0.06993845233608201,0.0939158196402673,0.2158296111078956,0.17610464617009708,0.10175531645778972,0.4114519069304746,0.30632554808062157,31.22796881809391,21.973860782326703
3369,Phu Tho,VNM,2015,2015-11-17,0.059973408782878906,0.31519977687307743,0.04569855038265576,0.07261190567786095,0.3020501351859389,0.19136092556371712,0.08340540187935055,0.688243775759457,0.6258297467667631,28.26146015974605,20.20374245558386
3372,Quang Nam,VNM,2015,2015-11-17,0.05888325193458714,0.3349337486739077,0.047404500874600825,0.07427866619004105,0.31459039853748666,0.1846516735203616,0.07712143139839842,0.7205219026881712,0.6429637491646487,26.88908888307042,19.25084352486
3381,Thai Nguyen,VNM,2015,2015-11-17,0.1773099930456339,0.3492190507148616,0.1885809938795923,0.19100762215005498,0.3345344069388145,0.2411672003925945,0.13812991883343428,0.3768661654032497,0.34620233427520114,26.942295165225605,19.248214837755402
3389,Vinh Phuc,VNM,2015,2015-11-17,0.06029341714656043,0.25370021637223183,0.04314082828739266,0.0663625998786735,0.23882157313480254,0.1622960032722603,0.07812615377116708,0.6373914988743299,0.4858843728477144,29.50711336166566,20.610738297582103
73933,Can Tho city,VNM,2015,2015-11-17,0.08559211721888234,0.19522205589014877,0.058627286465249395,0.08777431198031738,0.1755042299193856,0.13598170111471689,0.07169402761170565,0.38557675210225584,0.24439549808206823,31.60061243678263,24.414535292857394
73934,Dak Lak,VNM,2015,2015-11-17,0.07363327284585976,0.31192123981993214,0.05686317249544839,0.08238466408207835,0.311759108090601,0.20446016570637873,0.0990714018870816,0.6581693253670176,0.6373719580728371,28.751653267584754,19.67627497578317
73935,Dak Nong,VNM,2015,2015-11-17,0.04318082692881031,0.3069812777251535,0.025992733341098837,0.05356700732793136,0.303994312359023,0.18541625278469445,0.0774562518904074,0.7617654143003908,0.67728546247728,28.925130237574425,19.05697442366608
73936,Dien Bien,VNM,2015,2015-11-17,0.04538983538312103,0.31681153301094195,0.03153645412103895,0.05946000001384427,0.31931929259706243,0.1911218774941258,0.0767486546012515,0.7605090844844882,0.680441931110535,24.67579892160914,16.061577863596522
73937,Hau Giang,VNM,2015,2015-11-17,0.09284814071102185,0.22963156434608523,0.06906051791627295,0.09412083669583542,0.19805202809855124,0.13737956732136208,0.06914084233323375,0.42555180857388264,0.2908615193971231,30.35206407698578,24.309528747967093
73938,Lai Chau,VNM,2015,2015-11-17,0.036671909642896426,0.310290921621229,0.0225902061358301,0.05053141428280277,0.3099755176895747,0.179354742165663,0.06819110325976736,0.7995320726409667,0.6769966557033066,23.827571543809494,15.358281114468422
73939,Lao Cai,VNM,2015,2015-11-17,0.03915578262939686,0.3079179667081391,0.025497148355245535,0.052146391303362245,0.31317313455614293,0.19260431238291853,0.07633347155582147,0.7800598481992891,0.7002159922457973,25.007122834676327,15.565086874075043
3326,An Giang,VNM,2015,2015-11-17,0.07628125213231232,0.274440202116124,0.04799914788963477,0.081817706782765,0.2424492820759642,0.16298340256333882,0.07863426240549141,0.5270062674640416,0.44846272828987904,30.348322709766013,23.876287085706785
3332,Ben Tre,VNM,2015,2015-11-17,0.06047883644276823,0.2578215564517044,0.0356122607767769,0.06817577719070343,0.22081856917710113,0.12948851438772385,0.05646449150270328,0.5761317991528425,0.43448777038603986,29.599479707080416,25.103587942780177
3343,Dong Thap,VNM,2015,2015-11-17,0.06410353301209536,0.27696096880372706,0.037649232917492545,0.0739160416490711,0.23675420931778768,0.1562758401319121,0.06782659676315195,0.5534594500930207,0.5001148539243244,30.697226768791566,24.848337866122208
3351,Hai Phong City,VNM,2015,2015-11-17,0.11665529308237882,0.22641933463720326,0.10143839676286054,0.11891076048361275,0.22226715836790903,0.17374493019867998,0.10393941711761646,0.3564374908901703,0.26094311876161413,29.236236219491982,21.44514151301756
3352,Ho Chi Minh City,VNM,2015,2015-11-17,0.06582779879745512,0.2358981658853139,0.04280977035273383,0.07285831196711867,0.21388082950844758,0.14434145822666267,0.07914066975599296,0.5470750543224803,0.4218826589372858,33.018405431114275,24.15391543991354
3356,Kien Giang,VNM,2015,2015-11-17,0.06527170493916987,0.2031609610207607,0.04286374430534893,0.0692987833758128,0.17677162147476447,0.12156345368875462,0.057866172759602826,0.48142405131246546,0.31614046990221456,29.73067233130747,25.106075958845754
3359,Lam Dong,VNM,2015,2015-11-17,0.03671011015925243,0.27911032763139565,0.02176325665317356,0.046858512079891806,0.27453543337605507,0.16042770512480475,0.06434358931398451,0.7772593041172424,0.6019480150092225,26.91397162691124,17.629964548445802
3362,Long An,VNM,2015,2015-11-17,0.061648840087388225,0.21343508474170161,0.03627913263117036,0.06540037525137637,0.18478410843361592,0.12537756645290235,0.05754634297144174,0.499625144496028,0.36144737841906643,32.25644579160336,24.951537299371765
3375,Quang Ninh,VNM,2015,2015-11-17,0.10934021344993561,0.28102497514362434,0.11272905154067622,0.12213645531755678,0.26833578916833695,0.1805578181088422,0.09572658960171526,0.48673598763392784,0.38195019770553407,26.36475600597874,19.929839167017786
3378,Son La,VNM,2015,2015-11-17,0.04298343623074545,0.31347020970912703,0.025066379399680212,0.05463486709028853,0.32357617881891915,0.20580942639976135,0.08599163156860111,0.7560691552316864,0.7407948519141894,25.95149418577617,17.094760303618372
3379,Tay Ninh,VNM,2015,2015-11-17,0.05181160513900841,0.2656851036880987,0.030395087131709294,0.05916242791442892,0.26844077512387704,0.18291826510399717,0.08826345536695579,0.6186321500995438,0.590346854542104,31.19392229822743,23.34749245493014
3380,Thai Binh,VNM,2015,2015-11-17,0.09831471211453557,0.2198269243931468,0.07648693686302807,0.09786314734382123,0.21889214350675518,0.17206452149179147,0.09678839454684313,0.42018679851349594,0.30229996490776645,29.983842298376214,21.599592235707394
3382,Thanh Hoa,VNM,2015,2015-11-17,0.058831101431779234,0.28168552715430833,0.04853708029862516,0.06915350548026399,0.26884274349762255,0.17153292946262547,0.07530261195855646,0.6947107598728058,0.5436092673137559,28.809704950042626,20.50766431969374
3384,Tien Giang,VNM,2015,2015-11-17,0.06473549358418204,0.26645600224997845,0.0412358476463272,0.07201602197549464,0.23001789071276418,0.1453767601182735,0.06754050495041515,0.5703978892631113,0.46225608176785676,31.599479920526992,24.119013099247052
3333,Binh Dinh,VNM,2015,2015-11-25,0.1614931012313691,0.3280468926343129,0.1556849617057331,0.17002318059547267,0.3059222002117204,0.21184653656632063,0.12016632176512836,0.4522674901614473,0.36675882876367855,27.12404427309891,19.94000835010123
3338,Cao Bang,VNM,2015,2015-11-25,0.2685789935699824,0.40553021943392686,0.273902038292898,0.279106432487495,0.40515040742236985,0.3283139347120286,0.219902632952131,0.27797888286307365,0.30050607250330086,22.07843333331391,12.251132088044939
3355,Khanh Hoa,VNM,2015,2015-11-25,0.09484150498773794,0.3096675628150551,0.08422707651687919,0.10582745895998906,0.2869421939057516,0.18238978901491965,0.09149164018350311,0.6209823240199823,0.5012859506277528,25.575546162538927,19.44479033410792
3360,Lang Son,VNM,2015,2015-11-25,0.3491984534455442,0.46186305185064014,0.36509332871572997,0.3607162267212466,0.446206966157168,0.3682294507315369,0.24759933282153881,0.19519072822622044,0.2122151554014122,21.416096371015435,14.83448649306755
3370,Phu Yen,VNM,2015,2015-11-25,0.12929052056720436,0.32593301625405785,0.12511019553127867,0.14172055959509805,0.2975878622286475,0.1962329428283441,0.10306185986202018,0.5231726178339308,0.4359301292341394,26.478368039740797,19.47091817333721
3371,Quang Binh,VNM,2015,2015-11-25,0.11506922242060803,0.31853165736547023,0.11072509201329689,0.12710339162202214,0.30668226189271813,0.2054694902185883,0.11265745162156758,0.5350289048942556,0.4773964955433073,25.91829060120171,20.173160527700094
3374,Quang Ngai,VNM,2015,2015-11-25,0.13037786312698624,0.32516459257738295,0.12393805489417517,0.1411934508375771,0.29899227525929706,0.19876186640999768,0.10545479535894603,0.5349354707218679,0.4266278859764482,27.434012429197434,19.611177290954547
3376,Quang Tri,VNM,2015,2015-11-25,0.058921090230934996,0.2948690753558825,0.04750723322063569,0.07171926712938496,0.2805212073141219,0.17258618006241072,0.07643932199591896,0.6795323428479193,0.5688239025122225,27.181541190805138,20.49159479638945
3383,Thua Thien - Hue,VNM,2015,2015-11-25,0.042165264427003385,0.2617707421157426,0.03065426514221794,0.05406631138111612,0.2476953374832645,0.14467276536545295,0.060580664435552156,0.7236648883293726,0.5294786478124174,26.98636271151867,20.594329615752255
3327,Ba Ria-Vung Tau,VNM,2015,2015-11-25,0.060954536537995575,0.2585788207968971,0.039212151081383734,0.06673731087825249,0.25549166575039084,0.17536390167080018,0.0885386319843979,0.5748932373587912,0.5375374176703811,30.60592945613178,22.85404420685343
3336,Binh Thuan,VNM,2015,2015-11-25,0.06680986783691327,0.3147407194027955,0.034430208918706524,0.06909080621203965,0.32200237283815153,0.22023530628528012,0.10983984103835438,0.6771572076117622,0.8689571339152256,31.053916406138406,21.971831796315808
3342,Dong Nai,VNM,2015,2015-11-25,0.03952514693217594,0.25940949371275007,0.023593561134072735,0.05017336436530505,0.2507125718151607,0.1530690813404131,0.0654372587044777,0.6976203265889513,0.5578569306460267,30.090864166986012,22.10983101179129
3344,Gia Lai,VNM,2015,2015-11-25,0.07815839157683017,0.29547448299074197,0.06157806171669012,0.08497536068623802,0.30017025101949607,0.20156298557792457,0.10172445637462965,0.6382011104012408,0.5857712954557668,29.328353153230246,19.183104106376433
3345,Ha Giang,VNM,2015,2015-11-25,0.3980243976219439,0.4959613683738329,0.4013905588803725,0.4061832155260442,0.4869065361204172,0.4075698266988347,0.276519292774576,0.1576506715468383,0.18081147959637475,25.327358933565794,8.039077727584955
3347,Ha Noi City,VNM,2015,2015-11-25,0.26643432361329544,0.3722773540403445,0.2532763725068796,0.2715792768668467,0.365311044772612,0.3171397465734457,0.2188005364410819,0.21795038599683275,0.2353974293835519,26.896050826427036,18.239092897553956
3348,Ha Tay,VNM,2015,2015-11-25,0.17886344058887307,0.324023298038887,0.15855269084297088,0.18594484376022738,0.31073760058423083,0.24958741445169016,0.15414157813552906,0.357642146605333,0.3344087591654956,26.92891932209378,18.992816453142638
3349,Ha Tinh,VNM,2015,2015-11-25,0.1514209212131806,0.33300234787081473,0.14157576356358906,0.16171204695926988,0.3211888967122089,0.23412489876167375,0.1367562483557525,0.4434146819386434,0.4148162452694966,26.576090347584255,20.39649542332728
3353,Hoa Binh,VNM,2015,2015-11-25,0.20018105511695428,0.38665753033904415,0.1958393595293617,0.21212110857215832,0.3802456193664951,0.291461981280488,0.18196791773484466,0.3972880423267774,0.44078672616710907,25.923183523903997,18.435993540145255
3357,Kon Tum,VNM,2015,2015-11-25,0.04695811532607971,0.2839705717673993,0.03320855706482412,0.05639489490397779,0.2869450111808003,0.17337595762750313,0.07384663021262633,0.7549258227025349,0.6127225484656259,26.94145433531298,17.561377286275718
3366,Nghe An,VNM,2015,2015-11-25,0.15603216076387208,0.3780305883789539,0.14766489579618614,0.16855677626722024,0.36746263057967077,0.2594889054123979,0.14563762144370127,0.5032542248187091,0.5129413622342267,26.30317775366499,19.358644680519763
3367,Ninh Binh,VNM,2015,2015-11-25,0.1910590316661156,0.30972504335637846,0.17562623932720794,0.19705112538442887,0.2993700806384968,0.24077597105856682,0.15288019878420697,0.3055735168843838,0.26267828964289136,27.888739921497205,19.964023228227056
3368,Ninh Thuan,VNM,2015,2015-11-25,0.05873433137961344,0.30102322400876247,0.03856410586481054,0.06742716799529015,0.29220006847458113,0.18795568067386761,0.08838594549112669,0.7025420232583168,0.6391726877168263,27.453552963235133,21.149102207661574
3377,Soc Trang,VNM,2015,2015-11-25,0.0793042772567346,0.27974895908169845,0.05017020196724505,0.08850965503215656,0.22693415686913804,0.1444945252335204,0.06548136643098917,0.5052353411684588,0.42780810127013424,28.451074700956624,24.225116935370515
3386,Tra Vinh,VNM,2015,2015-11-25,0.07263047406920253,0.2905557675804212,0.04100975440282865,0.0820116422731406,0.2514579232528607,0.15717012699969723,0.07246259411110155,0.5446836685668219,0.4822299104449924,28.954699538108716,24.221726850346446
3387,Tuyen Quang,VNM,2015,2015-11-25,0.2845451738135544,0.43989666779651676,0.2872957753322148,0.29656282123563693,0.42539724546819324,0.3358828870370121,0.21296130120346857,0.2930751368893945,0.3017782672944042,26.07278230255243,12.29976408187602
3388,Vinh Long,VNM,2015,2015-11-25,0.07189677861506012,0.2509028606430474,0.048110941123383266,0.08217550507316806,0.21823742879144678,0.14507683808600952,0.06996246320811987,0.5338182052469168,0.40135708805747333,29.57428330726269,23.91287235285611
3390,Yen Bai,VNM,2015,2015-11-25,0.24149211315091912,0.3962116682559897,0.24877141273269496,0.2531428305175442,0.39402148964650324,0.3107005985225602,0.20247743704672042,0.32136909351421267,0.34477922679110334,23.093698664296667,13.281716296344383
3328,Bac Kan,VNM,2015,2015-11-25,0.24938513841430993,0.42223863035999987,0.25462768245320144,0.26218167538751713,0.4088443440107048,0.3091095336193591,0.1896804060573064,0.34668681913564536,0.3678846468488931,24.97470383610268,11.679655146590415
3329,Bac Giang,VNM,2015,2015-11-25,0.25754816176152934,0.39234036156290936,0.26223807448088593,0.26866039435587524,0.3792915019529913,0.29814602452354116,0.19106954156362907,0.280832565934508,0.2902467040395344,24.076478931510874,17.11966349332134
3330,Bac Lieu,VNM,2015,2015-11-25,0.07687074983065346,0.22372516653700622,0.04753272729491242,0.08196363665943922,0.1792982304333808,0.11916554732402027,0.05696332813706388,0.42190454546705813,0.3138955460717894,29.250766574184084,24.76697261769091
